timestamp,open,high,low,close,volume,datetime
1748505600000,4.32193,4.35175,4.29539,4.3427,215141.8,2025-05-29 08:00:00
1748520000000,4.34225,4.34345,4.21767,4.24688,408255.9,2025-05-29 12:00:00
1748534400000,4.24776,4.25344,4.14196,4.15688,355725.3,2025-05-29 16:00:00
1748548800000,4.15683,4.22517,4.14575,4.161,208644.6,2025-05-29 20:00:00
1748563200000,4.16087,4.17692,3.8725,4.06932,1114127.8,2025-05-30 00:00:00
1748577600000,4.06956,4.09135,3.98484,4.00488,381628.2,2025-05-30 04:00:00
1748592000000,4.00327,4.05464,3.97722,4.04049,278939.5,2025-05-30 08:00:00
1748606400000,4.04033,4.04525,3.95,3.9875,338625.2,2025-05-30 12:00:00
1748620800000,3.98829,4.00329,3.85,3.99294,569270.2,2025-05-30 16:00:00
1748635200000,3.99262,4.0062,3.71474,3.77961,537916.6,2025-05-30 20:00:00
1748649600000,3.77987,3.81473,3.69,3.78064,729839.5,2025-05-31 00:00:00
1748664000000,3.78045,3.859,3.7694,3.84503,444808.4,2025-05-31 04:00:00
1748678400000,3.84468,3.88673,3.82267,3.85976,298326.7,2025-05-31 08:00:00
1748692800000,3.85988,4.00056,3.85369,3.97287,718155.2,2025-05-31 12:00:00
1748707200000,3.97287,4.17783,3.95777,4.16697,1341753.1,2025-05-31 16:00:00
1748721600000,4.16692,4.25802,4.1416,4.19507,1614172.5,2025-05-31 20:00:00
1748736000000,4.19517,4.19684,4.09457,4.12678,1115941.8,2025-06-01 00:00:00
1748750400000,4.12668,4.17259,4.0776,4.10603,424689.7,2025-06-01 04:00:00
1748764800000,4.10721,4.11423,4.01553,4.05045,531735.9,2025-06-01 08:00:00
1748779200000,4.05097,4.11742,4.02585,4.09261,346604.1,2025-06-01 12:00:00
1748793600000,4.09284,4.13801,4.08169,4.11731,445756.5,2025-06-01 16:00:00
1748808000000,4.11732,4.18918,4.09585,4.12403,453579.2,2025-06-01 20:00:00
1748822400000,4.12462,4.13122,4.05978,4.0703,374558.4,2025-06-02 00:00:00
1748836800000,4.06998,4.18148,4.06777,4.15511,386413.0,2025-06-02 04:00:00
1748851200000,4.15494,4.17737,4.0876,4.12524,455928.8,2025-06-02 08:00:00
1748865600000,4.1271,4.16,4.086,4.14549,521428.0,2025-06-02 12:00:00
1748880000000,4.14506,4.18,4.08192,4.116,359207.5,2025-06-02 16:00:00
1748894400000,4.11665,4.19692,4.11347,4.19244,336163.8,2025-06-02 20:00:00
1748908800000,4.19245,4.221,4.17708,4.18639,289993.1,2025-06-03 00:00:00
1748923200000,4.18657,4.22299,4.18026,4.20337,158210.6,2025-06-03 04:00:00
1748937600000,4.20356,4.23971,4.17117,4.22767,241484.4,2025-06-03 08:00:00
1748952000000,4.22776,4.24389,4.19353,4.22317,327836.9,2025-06-03 12:00:00
1748966400000,4.22372,4.25466,4.21132,4.24437,208503.8,2025-06-03 16:00:00
1748980800000,4.24423,4.245,4.17592,4.194,190180.9,2025-06-03 20:00:00
1748995200000,4.19365,4.23949,4.16766,4.22199,162259.2,2025-06-04 00:00:00
1749009600000,4.22211,4.23877,4.18007,4.20013,113006.2,2025-06-04 04:00:00
1749024000000,4.20072,4.21056,4.1578,4.16206,155788.1,2025-06-04 08:00:00
1749038400000,4.16202,4.17428,4.0963,4.123,297809.5,2025-06-04 12:00:00
1749052800000,4.123,4.12582,4.0138,4.03358,356338.5,2025-06-04 16:00:00
1749067200000,4.03331,4.06321,4.0066,4.03262,195615.5,2025-06-04 20:00:00
1749081600000,4.03227,4.10883,4.0185,4.06217,359787.9,2025-06-05 00:00:00
1749096000000,4.06117,4.07434,3.99901,4.05075,279528.2,2025-06-05 04:00:00
1749110400000,4.05131,4.06957,4.03029,4.04463,200475.1,2025-06-05 08:00:00
1749124800000,4.04355,4.10943,4.02893,4.04768,496406.6,2025-06-05 12:00:00
1749139200000,4.04762,4.04992,3.88959,3.92825,631431.4,2025-06-05 16:00:00
1749153600000,3.92881,3.94377,3.7976,3.88755,909207.9,2025-06-05 20:00:00
1749168000000,3.88721,3.95317,3.88303,3.94896,284375.6,2025-06-06 00:00:00
1749182400000,3.94954,3.96879,3.9322,3.94474,197263.2,2025-06-06 04:00:00
1749196800000,3.9448,4.01111,3.94459,4.00114,222250.4,2025-06-06 08:00:00
1749211200000,4.00103,4.13527,3.98233,4.0672,550157.8,2025-06-06 12:00:00
1749225600000,4.06676,4.07622,3.96383,3.972,235496.2,2025-06-06 16:00:00
1749240000000,3.972,4.00578,3.9582,3.9752,156720.1,2025-06-06 20:00:00
1749254400000,3.97581,4.07361,3.95985,4.06288,298432.8,2025-06-07 00:00:00
1749268800000,4.06285,4.08829,4.04318,4.0675,200606.1,2025-06-07 04:00:00
1749283200000,4.06728,4.07377,4.04326,4.06188,177798.0,2025-06-07 08:00:00
1749297600000,4.06,4.07379,4.03627,4.0502,136628.5,2025-06-07 12:00:00
1749312000000,4.04998,4.06131,4.00543,4.00689,237226.9,2025-06-07 16:00:00
1749326400000,4.00666,4.01805,3.98512,4.00491,179656.5,2025-06-07 20:00:00
1749340800000,4.00459,4.02697,4.00184,4.0041,172655.1,2025-06-08 00:00:00
1749355200000,4.00446,4.0254,3.99165,3.99501,137656.0,2025-06-08 04:00:00
1749369600000,3.99493,4.02613,3.96932,4.01015,218860.8,2025-06-08 08:00:00
1749384000000,4.01001,4.02808,3.995,4.01395,176717.2,2025-06-08 12:00:00
1749398400000,4.014,4.06128,4.014,4.04519,218093.5,2025-06-08 16:00:00
1749412800000,4.04599,4.07484,4.02767,4.0352,181764.7,2025-06-08 20:00:00
1749427200000,4.0352,4.03618,3.94802,3.9656,372942.0,2025-06-09 00:00:00
1749441600000,3.9656,3.99957,3.9462,3.9864,211078.1,2025-06-09 04:00:00
1749456000000,3.986,4.04217,3.97383,4.04119,312682.7,2025-06-09 08:00:00
1749470400000,4.04098,4.04984,3.99782,4.00524,300925.0,2025-06-09 12:00:00
1749484800000,4.00505,4.05573,4.00504,4.04094,230935.3,2025-06-09 16:00:00
1749499200000,4.0416,4.25408,4.0416,4.168,568642.2,2025-06-09 20:00:00
1749513600000,4.1665,4.194,4.12362,4.12487,320071.2,2025-06-10 00:00:00
1749528000000,4.12488,4.13695,4.06327,4.12626,319835.5,2025-06-10 04:00:00
1749542400000,4.12618,4.17295,4.0947,4.1712,445907.2,2025-06-10 08:00:00
1749556800000,4.17099,4.20431,4.08593,4.1154,583824.2,2025-06-10 12:00:00
1749571200000,4.116,4.15099,4.07514,4.11978,230436.1,2025-06-10 16:00:00
1749585600000,4.11955,4.17113,4.1051,4.1622,156775.8,2025-06-10 20:00:00
1749600000000,4.162,4.16433,4.09758,4.101,281912.6,2025-06-11 00:00:00
1749614400000,4.10055,4.12012,4.09259,4.09821,196460.4,2025-06-11 04:00:00
1749628800000,4.09767,4.10502,4.0299,4.0552,306274.3,2025-06-11 08:00:00
1749643200000,4.0553,4.12348,4.02573,4.10616,488206.0,2025-06-11 12:00:00
1749657600000,4.10625,4.11054,3.99914,4.02159,503778.5,2025-06-11 16:00:00
1749672000000,4.0216,4.0426,3.95457,3.99572,405464.9,2025-06-11 20:00:00
1749686400000,3.996,4.01622,3.96672,3.982,335433.1,2025-06-12 00:00:00
1749700800000,3.98243,4.01657,3.98202,3.99632,260644.6,2025-06-12 04:00:00
1749715200000,3.99634,4.00855,3.92484,3.93031,355306.7,2025-06-12 08:00:00
1749729600000,3.93032,3.96225,3.87276,3.88707,531085.7,2025-06-12 12:00:00
1749744000000,3.88687,3.94669,3.84359,3.8584,493931.8,2025-06-12 16:00:00
1749758400000,3.858,3.87009,3.76,3.77919,609056.3,2025-06-12 20:00:00
1749772800000,3.77914,3.78493,3.47301,3.5984,1786356.7,2025-06-13 00:00:00
1749787200000,3.59804,3.60142,3.53884,3.57843,337296.3,2025-06-13 04:00:00
1749801600000,3.57896,3.60854,3.5016,3.52709,607242.5,2025-06-13 08:00:00
1749816000000,3.52713,3.58697,3.45678,3.5644,731161.2,2025-06-13 12:00:00
1749830400000,3.56624,3.60209,3.51705,3.549,413815.4,2025-06-13 16:00:00
1749844800000,3.549,3.60866,3.53884,3.60545,173672.2,2025-06-13 20:00:00
1749859200000,3.60526,3.67544,3.59675,3.65646,251686.0,2025-06-14 00:00:00
1749873600000,3.65575,3.65575,3.60801,3.6229,154470.1,2025-06-14 04:00:00
1749888000000,3.62274,3.63293,3.60289,3.63159,152005.5,2025-06-14 08:00:00
1749902400000,3.63122,3.66997,3.60304,3.6204,245356.1,2025-06-14 12:00:00
1749916800000,3.61971,3.63055,3.56415,3.57098,265884.0,2025-06-14 16:00:00
1749931200000,3.57124,3.60774,3.54471,3.57902,150464.7,2025-06-14 20:00:00
1749945600000,3.57884,3.59893,3.55324,3.55626,105955.4,2025-06-15 00:00:00
1749960000000,3.55619,3.57485,3.523,3.53234,174499.2,2025-06-15 04:00:00
1749974400000,3.5329,3.53803,3.49111,3.50577,151019.3,2025-06-15 08:00:00
1749988800000,3.50617,3.55375,3.4832,3.50518,379167.3,2025-06-15 12:00:00
1750003200000,3.50542,3.56,3.49104,3.51125,325379.5,2025-06-15 16:00:00
1750017600000,3.51231,3.57628,3.46401,3.5717,243094.5,2025-06-15 20:00:00
1750032000000,3.57179,3.64766,3.5455,3.6302,343057.3,2025-06-16 00:00:00
1750046400000,3.63036,3.65,3.59094,3.63412,379313.2,2025-06-16 04:00:00
1750060800000,3.6344,3.6468,3.57327,3.58825,315082.8,2025-06-16 08:00:00
1750075200000,3.58851,3.63608,3.5735,3.59519,293013.3,2025-06-16 12:00:00
1750089600000,3.595,3.61988,3.57949,3.5875,193944.8,2025-06-16 16:00:00
1750104000000,3.58733,3.60469,3.45,3.46252,412856.6,2025-06-16 20:00:00
1750118400000,3.46256,3.52329,3.3994,3.507,382102.2,2025-06-17 00:00:00
1750132800000,3.50809,3.51569,3.46541,3.4735,175499.3,2025-06-17 04:00:00
1750147200000,3.47404,3.50006,3.45511,3.49792,251560.0,2025-06-17 08:00:00
1750161600000,3.49846,3.52829,3.37348,3.42363,327116.2,2025-06-17 12:00:00
1750176000000,3.42273,3.42482,3.28504,3.33871,920349.1,2025-06-17 16:00:00
1750190400000,3.33889,3.36473,3.3091,3.35551,203268.7,2025-06-17 20:00:00
1750204800000,3.35615,3.37977,3.14169,3.2382,1721950.2,2025-06-18 00:00:00
1750219200000,3.23889,3.25342,3.1,3.15457,1329737.9,2025-06-18 04:00:00
1750233600000,3.1556,3.17932,3.013,3.04851,2497875.0,2025-06-18 08:00:00
1750248000000,3.04851,3.06091,2.68785,2.73919,11749468.0,2025-06-18 12:00:00
1750262400000,2.73964,2.84354,2.57887,2.655,8880322.3,2025-06-18 16:00:00
1750276800000,2.6556,2.8258,2.61578,2.80708,4371209.0,2025-06-18 20:00:00
1750291200000,2.80646,2.87338,2.74486,2.79371,3797826.3,2025-06-19 00:00:00
1750305600000,2.79382,2.80418,2.60735,2.62924,4253158.6,2025-06-19 04:00:00
1750320000000,2.62925,2.67,2.43356,2.57478,10348206.6,2025-06-19 08:00:00
1750334400000,2.57465,2.59844,2.49606,2.55188,4693051.7,2025-06-19 12:00:00
1750348800000,2.5521,2.70527,2.47193,2.67179,6586422.5,2025-06-19 16:00:00
1750363200000,2.67179,3.17057,2.65415,3.09123,26348639.5,2025-06-19 20:00:00
1750377600000,3.09297,3.12567,2.90351,2.9382,12427253.3,2025-06-20 00:00:00
1750392000000,2.9382,3.04391,2.83774,2.898,13958022.6,2025-06-20 04:00:00
1750406400000,2.89785,2.91998,2.75,2.78944,8428213.5,2025-06-20 08:00:00
1750420800000,2.78953,2.81208,2.69304,2.71404,5648207.7,2025-06-20 12:00:00
1750435200000,2.71312,2.78441,2.57003,2.6011,6825647.3,2025-06-20 16:00:00
1750449600000,2.60058,2.65751,2.57576,2.65556,2612710.1,2025-06-20 20:00:00
1750464000000,2.65548,2.725,2.60814,2.6124,2757602.5,2025-06-21 00:00:00
1750478400000,2.6124,2.67142,2.60081,2.6437,1905604.1,2025-06-21 04:00:00
1750492800000,2.64368,2.71239,2.62703,2.70167,1491340.0,2025-06-21 08:00:00
1750507200000,2.70133,2.7683,2.68682,2.71792,3174362.4,2025-06-21 12:00:00
1750521600000,2.71791,2.7424,2.59795,2.61405,2803161.6,2025-06-21 16:00:00
1750536000000,2.61404,2.71185,2.545,2.70313,2733646.4,2025-06-21 20:00:00
1750550400000,2.7038,2.72695,2.63817,2.66221,1755268.1,2025-06-22 00:00:00
1750564800000,2.66195,2.79226,2.64705,2.75557,3002075.8,2025-06-22 04:00:00
1750579200000,2.75456,2.81467,2.72922,2.75941,2773945.2,2025-06-22 08:00:00
1750593600000,2.75902,2.77143,2.65385,2.67799,4332963.4,2025-06-22 12:00:00
1750608000000,2.67765,2.7807,2.5545,2.7322,4882348.9,2025-06-22 16:00:00
1750622400000,2.73248,2.77597,2.69051,2.7416,1788752.1,2025-06-22 20:00:00
1750636800000,2.74165,3.13054,2.73223,2.99022,11064666.5,2025-06-23 00:00:00
1750651200000,2.99062,3.10955,2.93998,3.04224,6558842.7,2025-06-23 04:00:00
1750665600000,3.0409,3.09999,2.98111,3.06852,4200629.3,2025-06-23 08:00:00
1750680000000,3.06914,3.16957,3.03809,3.08624,5281244.1,2025-06-23 12:00:00
1750694400000,3.08454,3.29208,3.03014,3.14496,7629065.4,2025-06-23 16:00:00
1750708800000,3.14463,3.31723,3.14128,3.23766,2806185.4,2025-06-23 20:00:00
1750723200000,3.2367,3.24786,3.024,3.02948,3122819.7,2025-06-24 00:00:00
1750737600000,3.03,3.42943,3.0,3.26154,6524046.5,2025-06-24 04:00:00
1750752000000,3.2616,3.26962,3.04072,3.12638,4501155.1,2025-06-24 08:00:00
1750766400000,3.12624,3.33381,3.05748,3.1,8086388.3,2025-06-24 12:00:00
1750780800000,3.09888,3.11,2.94842,2.97575,2730542.2,2025-06-24 16:00:00
1750795200000,2.97506,2.9861,2.88564,2.96769,2000176.2,2025-06-24 20:00:00
1750809600000,2.96739,3.10681,2.9425,3.01172,2437439.2,2025-06-25 00:00:00
1750824000000,3.01201,3.02107,2.9278,2.97929,1709321.0,2025-06-25 04:00:00
1750838400000,2.97851,3.03254,2.91599,3.01392,2189678.1,2025-06-25 08:00:00
1750852800000,3.0132,3.05388,2.9792,3.02218,2382812.1,2025-06-25 12:00:00
1750867200000,3.02125,3.0659,2.95131,2.95242,1336431.3,2025-06-25 16:00:00
1750881600000,2.95242,3.01265,2.93131,2.98104,1002885.7,2025-06-25 20:00:00
1750896000000,2.98095,3.07709,2.96703,3.04328,1481060.5,2025-06-26 00:00:00
1750910400000,3.04328,3.07677,3.00171,3.00378,1226844.9,2025-06-26 04:00:00
1750924800000,3.0035,3.04558,2.97463,3.00674,1412928.8,2025-06-26 08:00:00
1750939200000,3.00581,3.03284,2.93623,2.966,1811536.0,2025-06-26 12:00:00
1750953600000,2.96576,3.00992,2.92742,2.9751,1220673.7,2025-06-26 16:00:00
1750968000000,2.97552,3.00598,2.88122,2.89234,926433.2,2025-06-26 20:00:00
1750982400000,2.892,2.99112,2.89191,2.95973,931132.4,2025-06-27 00:00:00
1750996800000,2.96003,2.96087,2.89154,2.89936,1004719.0,2025-06-27 04:00:00
1751011200000,2.89936,2.96774,2.89936,2.93331,773085.8,2025-06-27 08:00:00
1751025600000,2.93332,2.97675,2.90188,2.95496,752063.4,2025-06-27 12:00:00
1751040000000,2.95495,2.98914,2.84112,2.90181,1242901.5,2025-06-27 16:00:00
1751054400000,2.90178,2.99611,2.89475,2.97928,760732.2,2025-06-27 20:00:00
1751068800000,2.97927,2.99369,2.93908,2.94478,559687.0,2025-06-28 00:00:00
1751083200000,2.94478,2.98404,2.94478,2.9581,393889.3,2025-06-28 04:00:00
1751097600000,2.95812,2.96758,2.9286,2.93321,394739.4,2025-06-28 08:00:00
1751112000000,2.93349,2.953,2.91208,2.9484,614369.7,2025-06-28 12:00:00
1751126400000,2.9483,2.97975,2.94093,2.968,403967.9,2025-06-28 16:00:00
1751140800000,2.96764,2.99412,2.96394,2.98,304766.3,2025-06-28 20:00:00
1751155200000,2.98012,3.02602,2.97275,3.0195,487796.7,2025-06-29 00:00:00
1751169600000,3.01995,3.05326,2.99474,3.025,637185.2,2025-06-29 04:00:00
1751184000000,3.0253,3.06588,3.02409,3.05499,729351.0,2025-06-29 08:00:00
1751198400000,3.05407,3.08582,3.02398,3.04736,743027.1,2025-06-29 12:00:00
1751212800000,3.04735,3.12623,3.04723,3.1205,673405.2,2025-06-29 16:00:00
1751227200000,3.12059,3.26678,3.09443,3.25921,1134904.4,2025-06-29 20:00:00
1751241600000,3.25926,3.2626,3.08107,3.09037,2069900.2,2025-06-30 00:00:00
1751256000000,3.08998,3.09477,3.01048,3.04527,775464.6,2025-06-30 04:00:00
1751270400000,3.04527,3.04925,2.91888,2.91896,1617466.0,2025-06-30 08:00:00
1751284800000,2.91936,2.94696,2.85338,2.90872,2196201.6,2025-06-30 12:00:00
1751299200000,2.90872,2.97007,2.86312,2.947,1775947.6,2025-06-30 16:00:00
1751313600000,2.9463,2.98581,2.93721,2.95464,758738.7,2025-06-30 20:00:00
1751328000000,2.95428,2.97043,2.91585,2.93727,629022.0,2025-07-01 00:00:00
1751342400000,2.93755,2.94588,2.87936,2.92047,758482.7,2025-07-01 04:00:00
1751356800000,2.92093,2.92109,2.85962,2.88037,666112.3,2025-07-01 08:00:00
1751371200000,2.87954,2.90853,2.85719,2.86879,683848.9,2025-07-01 12:00:00
1751385600000,2.86744,2.93382,2.85198,2.85848,632772.6,2025-07-01 16:00:00
1751400000000,2.85828,2.87528,2.7873,2.83908,593736.7,2025-07-01 20:00:00
1751414400000,2.83836,2.91407,2.81654,2.89188,774120.7,2025-07-02 00:00:00
1751428800000,2.89252,2.9326,2.88026,2.89431,421673.8,2025-07-02 04:00:00
1751443200000,2.8948,2.93549,2.89369,2.91583,331145.5,2025-07-02 08:00:00
1751457600000,2.91619,2.948,2.90433,2.93689,431616.6,2025-07-02 12:00:00
1751472000000,2.93688,3.00794,2.93688,2.97835,627740.5,2025-07-02 16:00:00
1751486400000,2.97772,2.99478,2.95632,2.9665,434809.3,2025-07-02 20:00:00
1751500800000,2.96707,2.9946,2.9376,2.93985,493360.2,2025-07-03 00:00:00
1751515200000,2.93978,2.98653,2.93779,2.97936,483612.8,2025-07-03 04:00:00
1751529600000,2.97928,2.99786,2.94259,2.9472,417075.3,2025-07-03 08:00:00
1751544000000,2.94783,2.97953,2.90854,2.91305,690812.5,2025-07-03 12:00:00
1751558400000,2.91308,2.94489,2.90982,2.91367,296203.6,2025-07-03 16:00:00
1751572800000,2.91372,2.93153,2.89266,2.91123,352439.0,2025-07-03 20:00:00
1751587200000,2.91061,2.93835,2.90039,2.93443,281307.9,2025-07-04 00:00:00
1751601600000,2.93445,2.94542,2.88762,2.92481,508976.2,2025-07-04 04:00:00
1751616000000,2.92463,2.93173,2.9005,2.91083,332597.5,2025-07-04 08:00:00
1751630400000,2.91095,2.92129,2.86815,2.9078,378110.6,2025-07-04 12:00:00
1751644800000,2.90613,2.93199,2.83241,2.85294,765664.0,2025-07-04 16:00:00
1751659200000,2.85281,2.90752,2.84664,2.90636,263684.8,2025-07-04 20:00:00
1751673600000,2.90631,2.95188,2.88992,2.895,454594.4,2025-07-05 00:00:00
1751688000000,2.895,2.9218,2.88932,2.91281,238168.8,2025-07-05 04:00:00
1751702400000,2.91311,2.925,2.89652,2.906,351493.6,2025-07-05 08:00:00
1751716800000,2.90589,2.90901,2.85651,2.86748,353538.3,2025-07-05 12:00:00
1751731200000,2.86674,2.88144,2.82424,2.85355,392948.7,2025-07-05 16:00:00
1751745600000,2.85355,2.87784,2.85009,2.87514,155858.1,2025-07-05 20:00:00
1751760000000,2.87514,2.95345,2.8633,2.88729,522557.1,2025-07-06 00:00:00
1751774400000,2.88773,2.93947,2.88563,2.93091,387121.8,2025-07-06 04:00:00
1751788800000,2.9306,2.99999,2.91918,2.98093,782474.7,2025-07-06 08:00:00
1751803200000,2.98044,3.1038,2.98008,3.09019,1734060.6,2025-07-06 12:00:00
1751817600000,3.09019,3.11452,3.00224,3.03613,1267457.7,2025-07-06 16:00:00
1751832000000,3.03614,3.13368,3.0256,3.11329,1004086.9,2025-07-06 20:00:00
1751846400000,3.11281,3.13788,3.03254,3.11382,1002377.5,2025-07-07 00:00:00
1751860800000,3.11359,3.2478,3.11276,3.16918,2929944.2,2025-07-07 04:00:00
1751875200000,3.1682,3.34515,3.11039,3.13531,3415932.1,2025-07-07 08:00:00
1751889600000,3.13494,3.19776,3.09002,3.10884,1666207.2,2025-07-07 12:00:00
1751904000000,3.10874,3.2022,3.0426,3.12937,1527262.6,2025-07-07 16:00:00
1751918400000,3.12937,3.22275,3.09068,3.18474,1264216.1,2025-07-07 20:00:00
1751932800000,3.18474,3.18589,3.04828,3.06607,1470651.7,2025-07-08 00:00:00
1751947200000,3.06662,3.15231,3.04223,3.1405,794006.4,2025-07-08 04:00:00
1751961600000,3.13983,3.1572,3.0724,3.11674,715512.4,2025-07-08 08:00:00
1751976000000,3.11709,3.12554,3.046,3.05917,683035.4,2025-07-08 12:00:00
1751990400000,3.05901,3.11437,3.05298,3.09779,463603.2,2025-07-08 16:00:00
1752004800000,3.09739,3.10846,3.00867,3.02429,621919.8,2025-07-08 20:00:00
1752019200000,3.02522,3.02862,2.97725,2.98824,743669.5,2025-07-09 00:00:00
1752033600000,2.98811,3.0232,2.98039,3.00238,400431.5,2025-07-09 04:00:00
1752048000000,3.00243,3.03657,2.9954,3.0214,564309.8,2025-07-09 08:00:00
1752062400000,3.0214,3.05978,3.00258,3.00702,854088.4,2025-07-09 12:00:00
1752076800000,3.00635,3.09685,2.99605,3.07112,690311.3,2025-07-09 16:00:00
1752091200000,3.07146,3.12301,3.06124,3.08135,581525.8,2025-07-09 20:00:00
1752105600000,3.08315,3.14208,3.08044,3.13888,541368.7,2025-07-10 00:00:00
1752120000000,3.13869,3.23756,3.13093,3.20963,883215.0,2025-07-10 04:00:00
1752134400000,3.2097,3.22186,3.14903,3.18094,662386.0,2025-07-10 08:00:00
1752148800000,3.18071,3.22807,3.17271,3.208,635322.2,2025-07-10 12:00:00
1752163200000,3.20792,3.58677,3.20329,3.4725,4084509.3,2025-07-10 16:00:00
1752177600000,3.4725,3.58054,3.39271,3.49964,2629060.3,2025-07-10 20:00:00
1752192000000,3.4999,3.51928,3.39237,3.50329,1680754.6,2025-07-11 00:00:00
1752206400000,3.50272,3.70821,3.46551,3.65573,2093521.3,2025-07-11 04:00:00
1752220800000,3.65857,4.00417,3.6474,3.9104,3157130.1,2025-07-11 08:00:00
1752235200000,3.91068,4.38112,3.8766,4.22129,6972796.3,2025-07-11 12:00:00
1752249600000,4.22398,4.61733,4.11846,4.57017,7553417.1,2025-07-11 16:00:00
1752264000000,4.57056,4.76671,4.36079,4.59582,6663779.7,2025-07-11 20:00:00
1752278400000,4.59615,4.94341,4.46911,4.73164,7782636.0,2025-07-12 00:00:00
1752292800000,4.73051,4.76674,4.30863,4.39265,6888100.5,2025-07-12 04:00:00
1752307200000,4.39265,4.57881,4.34036,4.47955,2727461.5,2025-07-12 08:00:00
1752321600000,4.48094,4.5345,4.15476,4.21429,4450200.9,2025-07-12 12:00:00
1752336000000,4.2158,4.4448,4.20641,4.41988,1886233.7,2025-07-12 16:00:00
1752350400000,4.41948,4.59247,4.30695,4.35301,1566985.7,2025-07-12 20:00:00
1752364800000,4.35396,4.52177,4.33754,4.42937,1342201.1,2025-07-13 00:00:00
1752379200000,4.4296,4.4522,4.318,4.34405,1035916.3,2025-07-13 04:00:00
1752393600000,4.34562,4.354,4.233,4.34263,909986.1,2025-07-13 08:00:00
1752408000000,4.34264,4.35761,4.24111,4.26562,1191804.6,2025-07-13 12:00:00
1752422400000,4.2652,4.3275,4.194,4.23458,681014.5,2025-07-13 16:00:00
1752436800000,4.23605,4.27824,4.1131,4.19539,896949.2,2025-07-13 20:00:00
1752451200000,4.1954,4.40965,4.1553,4.33122,1325844.0,2025-07-14 00:00:00
1752465600000,4.33016,4.94337,4.31366,4.60582,6693641.7,2025-07-14 04:00:00
1752480000000,4.60582,4.61308,4.39302,4.44295,1618632.3,2025-07-14 08:00:00
1752494400000,4.44286,4.54871,4.32121,4.37209,1815352.7,2025-07-14 12:00:00
1752508800000,4.37159,4.38519,4.25377,4.29985,1112377.9,2025-07-14 16:00:00
1752523200000,4.2995,4.38585,4.2606,4.37977,611096.8,2025-07-14 20:00:00
1752537600000,4.37896,4.37896,4.1725,4.25256,957703.5,2025-07-15 00:00:00
1752552000000,4.25258,4.33595,4.19804,4.2768,756485.3,2025-07-15 04:00:00
1752566400000,4.27682,4.37766,4.20888,4.23816,917711.0,2025-07-15 08:00:00
1752580800000,4.23796,4.37759,4.20533,4.30045,1124023.3,2025-07-15 12:00:00
1752595200000,4.29984,4.39539,4.27624,4.30346,612488.7,2025-07-15 16:00:00
1752609600000,4.30343,4.43874,4.28968,4.433,407558.6,2025-07-15 20:00:00
