timestamp,open,high,low,close,volume,datetime
1743739200000,0.4222,0.4665,0.4169,0.4659,174053580.5,2025-04-04 04:00:00
1743753600000,0.4658,0.4933,0.4089,0.4234,459445840.0,2025-04-04 08:00:00
1743768000000,0.4236,0.477,0.4037,0.4546,566610492.3,2025-04-04 12:00:00
1743782400000,0.4545,0.4891,0.4413,0.4788,319576347.5,2025-04-04 16:00:00
1743796800000,0.4788,0.525,0.4672,0.5124,336547063.3,2025-04-04 20:00:00
1743811200000,0.5125,0.5398,0.5011,0.5106,214882485.8,2025-04-05 00:00:00
1743825600000,0.5106,0.5188,0.4651,0.4889,213760113.1,2025-04-05 04:00:00
1743840000000,0.4891,0.5176,0.4889,0.5051,168462565.7,2025-04-05 08:00:00
1743854400000,0.505,0.5089,0.4523,0.4582,304319079.6,2025-04-05 12:00:00
1743868800000,0.4583,0.4867,0.4508,0.4721,157082152.1,2025-04-05 16:00:00
1743883200000,0.4722,0.5005,0.4695,0.4965,111707111.0,2025-04-05 20:00:00
1743897600000,0.4965,0.5005,0.476,0.4966,101772894.2,2025-04-06 00:00:00
1743912000000,0.4966,0.497,0.4601,0.4631,101910616.6,2025-04-06 04:00:00
1743926400000,0.4631,0.4719,0.4545,0.4599,110389269.7,2025-04-06 08:00:00
1743940800000,0.4599,0.4688,0.4425,0.4605,171414588.5,2025-04-06 12:00:00
1743955200000,0.4605,0.4613,0.4157,0.4368,289006323.2,2025-04-06 16:00:00
1743969600000,0.4368,0.4621,0.4235,0.4446,271359501.7,2025-04-06 20:00:00
1743984000000,0.4446,0.4816,0.4259,0.454,226480188.3,2025-04-07 00:00:00
1743998400000,0.4541,0.4563,0.4091,0.4302,305658843.9,2025-04-07 04:00:00
1744012800000,0.4302,0.4916,0.4285,0.4621,292954543.9,2025-04-07 08:00:00
1744027200000,0.4621,0.5662,0.4512,0.5019,737572448.9,2025-04-07 12:00:00
1744041600000,0.5017,0.5239,0.4756,0.5033,304479047.9,2025-04-07 16:00:00
1744056000000,0.5033,0.5569,0.5017,0.5533,192547371.5,2025-04-07 20:00:00
1744070400000,0.5534,0.6097,0.5362,0.5843,268458872.8,2025-04-08 00:00:00
1744084800000,0.5844,0.5942,0.5676,0.5752,167307797.3,2025-04-08 04:00:00
1744099200000,0.5754,0.6065,0.5641,0.6033,223531763.1,2025-04-08 08:00:00
1744113600000,0.6034,0.6189,0.5478,0.5616,435147757.8,2025-04-08 12:00:00
1744128000000,0.5617,0.5764,0.5368,0.5576,371129066.4,2025-04-08 16:00:00
1744142400000,0.5578,0.5669,0.5062,0.5105,186184226.8,2025-04-08 20:00:00
1744156800000,0.5105,0.5344,0.4836,0.4998,290584306.1,2025-04-09 00:00:00
1744171200000,0.4998,0.5573,0.4923,0.5477,322162522.6,2025-04-09 04:00:00
1744185600000,0.5478,0.559,0.5121,0.5279,243376386.5,2025-04-09 08:00:00
1744200000000,0.5279,0.5898,0.5192,0.5785,337878340.9,2025-04-09 12:00:00
1744214400000,0.5785,0.7643,0.5748,0.7524,781386738.2,2025-04-09 16:00:00
1744228800000,0.7526,0.7864,0.7305,0.7633,280017978.2,2025-04-09 20:00:00
1744243200000,0.7632,0.7842,0.7046,0.7271,246082379.3,2025-04-10 00:00:00
1744257600000,0.7272,0.7427,0.7105,0.7214,136338082.5,2025-04-10 04:00:00
1744272000000,0.7215,0.7375,0.7103,0.7315,164812256.9,2025-04-10 08:00:00
1744286400000,0.7315,0.78,0.6783,0.6848,447627452.5,2025-04-10 12:00:00
1744300800000,0.6847,0.7202,0.6842,0.7157,207530901.5,2025-04-10 16:00:00
1744315200000,0.7157,0.7677,0.7119,0.7543,156994112.3,2025-04-10 20:00:00
1744329600000,0.7544,0.8755,0.7326,0.8661,308169415.7,2025-04-11 00:00:00
1744344000000,0.8662,0.8878,0.8324,0.8635,213575048.5,2025-04-11 04:00:00
1744358400000,0.8637,0.9299,0.848,0.864,293336859.9,2025-04-11 08:00:00
1744372800000,0.864,0.9157,0.8505,0.8907,263145439.4,2025-04-11 12:00:00
1744387200000,0.8908,0.9408,0.8661,0.9235,277097546.4,2025-04-11 16:00:00
1744401600000,0.9233,0.988,0.865,0.8782,225481178.1,2025-04-11 20:00:00
1744416000000,0.8781,0.8988,0.8265,0.8357,156825424.0,2025-04-12 00:00:00
1744430400000,0.8357,0.9032,0.834,0.894,144758099.7,2025-04-12 04:00:00
1744444800000,0.894,0.9164,0.8635,0.8821,140771374.0,2025-04-12 08:00:00
1744459200000,0.8821,0.9525,0.8387,0.9367,258682953.7,2025-04-12 12:00:00
1744473600000,0.9367,0.9632,0.8618,0.9026,218561834.0,2025-04-12 16:00:00
1744488000000,0.9027,0.9505,0.8684,0.889,157001741.8,2025-04-12 20:00:00
1744502400000,0.8891,0.9088,0.8465,0.8709,124716633.6,2025-04-13 00:00:00
1744516800000,0.871,0.8757,0.843,0.8502,84896004.3,2025-04-13 04:00:00
1744531200000,0.8501,0.8908,0.8463,0.8675,112705379.5,2025-04-13 08:00:00
1744545600000,0.8673,0.8783,0.7978,0.8136,203424356.9,2025-04-13 12:00:00
1744560000000,0.8135,0.8733,0.8076,0.8448,187893411.4,2025-04-13 16:00:00
1744574400000,0.845,0.8562,0.7796,0.8023,175681879.4,2025-04-13 20:00:00
1744588800000,0.8023,0.8854,0.7954,0.8475,146558990.2,2025-04-14 00:00:00
1744603200000,0.8476,0.8805,0.821,0.8478,126613465.0,2025-04-14 04:00:00
1744617600000,0.8481,0.8791,0.8362,0.8725,111817366.9,2025-04-14 08:00:00
1744632000000,0.8726,0.95,0.8622,0.8797,263202573.6,2025-04-14 12:00:00
1744646400000,0.8798,0.941,0.8455,0.9172,199528353.0,2025-04-14 16:00:00
1744660800000,0.9173,0.9654,0.8939,0.9183,172050459.9,2025-04-14 20:00:00
1744675200000,0.9183,0.936,0.8736,0.9186,134636744.1,2025-04-15 00:00:00
1744689600000,0.9186,0.9449,0.895,0.9074,119362880.0,2025-04-15 04:00:00
1744704000000,0.9074,0.9509,0.9,0.9145,174138486.4,2025-04-15 08:00:00
1744718400000,0.9146,0.9415,0.8471,0.8635,274214940.0,2025-04-15 12:00:00
1744732800000,0.8635,0.8853,0.814,0.8421,149192414.5,2025-04-15 16:00:00
1744747200000,0.8422,0.8539,0.8039,0.8099,97453018.1,2025-04-15 20:00:00
1744761600000,0.8099,0.8731,0.7969,0.861,125418340.3,2025-04-16 00:00:00
1744776000000,0.861,0.8659,0.8352,0.8414,87535053.5,2025-04-16 04:00:00
1744790400000,0.8414,0.8906,0.8261,0.882,150649358.2,2025-04-16 08:00:00
1744804800000,0.8819,0.9535,0.8617,0.9246,209101868.4,2025-04-16 12:00:00
1744819200000,0.9249,0.9574,0.8803,0.9407,320347121.1,2025-04-16 16:00:00
1744833600000,0.9406,0.9688,0.8943,0.8982,174022350.8,2025-04-16 20:00:00
1744848000000,0.8984,0.914,0.8675,0.8813,132892178.9,2025-04-17 00:00:00
1744862400000,0.8814,0.9318,0.8736,0.9166,117065450.6,2025-04-17 04:00:00
1744876800000,0.9166,0.9227,0.8764,0.8887,102574171.4,2025-04-17 08:00:00
1744891200000,0.8887,0.9028,0.8452,0.8613,174962989.9,2025-04-17 12:00:00
1744905600000,0.8611,0.914,0.8292,0.8473,236571985.4,2025-04-17 16:00:00
1744920000000,0.8471,0.8715,0.812,0.8342,144886230.8,2025-04-17 20:00:00
1744934400000,0.8342,0.8451,0.7501,0.7608,230826416.7,2025-04-18 00:00:00
1744948800000,0.7608,0.7719,0.7379,0.755,166425722.8,2025-04-18 04:00:00
1744963200000,0.7551,0.7795,0.7423,0.7583,194958671.9,2025-04-18 08:00:00
1744977600000,0.7584,0.775,0.716,0.7304,219283578.2,2025-04-18 12:00:00
1744992000000,0.7305,0.7875,0.7228,0.7682,173787987.4,2025-04-18 16:00:00
1745006400000,0.7681,0.7757,0.7267,0.733,108853739.5,2025-04-18 20:00:00
1745020800000,0.7331,0.8015,0.7257,0.7913,122788317.4,2025-04-19 00:00:00
1745035200000,0.7915,0.8053,0.7552,0.7677,141387071.6,2025-04-19 04:00:00
1745049600000,0.7677,0.7963,0.7651,0.7791,110734010.2,2025-04-19 08:00:00
1745064000000,0.7791,0.7941,0.7588,0.7755,136750916.2,2025-04-19 12:00:00
1745078400000,0.7755,0.7916,0.7614,0.7766,100383597.7,2025-04-19 16:00:00
1745092800000,0.7765,0.8291,0.7687,0.8144,107903194.0,2025-04-19 20:00:00
1745107200000,0.8143,0.8695,0.8083,0.8502,130514461.9,2025-04-20 00:00:00
1745121600000,0.8502,0.8831,0.8328,0.8422,108403169.8,2025-04-20 04:00:00
1745136000000,0.8421,0.8466,0.8136,0.8259,96009057.3,2025-04-20 08:00:00
1745150400000,0.8258,0.837,0.8038,0.8109,74687418.9,2025-04-20 12:00:00
1745164800000,0.8108,0.8349,0.8072,0.8337,55602951.1,2025-04-20 16:00:00
1745179200000,0.8336,0.9017,0.8312,0.8951,106678391.6,2025-04-20 20:00:00
1745193600000,0.8951,0.9396,0.8924,0.9016,150106848.3,2025-04-21 00:00:00
1745208000000,0.9014,0.9228,0.8771,0.8844,89708349.3,2025-04-21 04:00:00
1745222400000,0.8845,0.9176,0.8845,0.897,92873938.5,2025-04-21 08:00:00
1745236800000,0.8969,0.9095,0.867,0.8763,142017809.2,2025-04-21 12:00:00
1745251200000,0.8763,0.9147,0.8231,0.9114,174468669.7,2025-04-21 16:00:00
1745265600000,0.9113,0.9375,0.9012,0.9343,112152518.1,2025-04-21 20:00:00
1745280000000,0.9343,1.0643,0.9184,1.015,225707719.1,2025-04-22 00:00:00
1745294400000,1.0151,1.0492,0.9832,1.0492,136293690.3,2025-04-22 04:00:00
1745308800000,1.049,1.0944,1.0452,1.0695,124539578.6,2025-04-22 08:00:00
1745323200000,1.0696,1.1144,1.0322,1.06,261928460.2,2025-04-22 12:00:00
1745337600000,1.0601,1.0909,1.0459,1.0705,97731077.1,2025-04-22 16:00:00
1745352000000,1.0706,1.2097,1.0538,1.1292,186441288.6,2025-04-22 20:00:00
1745366400000,1.1292,1.2,1.1054,1.1894,114631590.7,2025-04-23 00:00:00
1745380800000,1.1897,1.193,1.1323,1.1443,106041496.1,2025-04-23 04:00:00
1745395200000,1.1444,1.1818,1.1222,1.1609,78336033.1,2025-04-23 08:00:00
1745409600000,1.1609,1.1974,1.0878,1.138,229809203.7,2025-04-23 12:00:00
1745424000000,1.1381,1.1685,1.0832,1.0999,142659502.8,2025-04-23 16:00:00
1745438400000,1.0994,1.11,1.0576,1.0918,86049558.9,2025-04-23 20:00:00
1745452800000,1.0917,1.1058,1.0332,1.0351,93191239.5,2025-04-24 00:00:00
1745467200000,1.035,1.0791,1.0318,1.0537,69654330.5,2025-04-24 04:00:00
1745481600000,1.0537,1.0946,1.0477,1.0804,71205248.9,2025-04-24 08:00:00
1745496000000,1.0804,1.1246,1.058,1.0967,110894956.1,2025-04-24 12:00:00
1745510400000,1.0967,1.1427,1.0671,1.1304,103071605.9,2025-04-24 16:00:00
1745524800000,1.1305,1.1662,1.1061,1.137,62277246.3,2025-04-24 20:00:00
1745539200000,1.1371,1.153,1.0498,1.0736,97969598.4,2025-04-25 00:00:00
1745553600000,1.0736,1.1211,1.0581,1.115,74472282.2,2025-04-25 04:00:00
1745568000000,1.1148,1.1343,1.0812,1.1076,74155537.4,2025-04-25 08:00:00
1745582400000,1.1075,1.1238,1.0407,1.104,165791505.5,2025-04-25 12:00:00
1745596800000,1.1041,1.1133,1.0155,1.0381,132992723.5,2025-04-25 16:00:00
1745611200000,1.0381,1.058,1.0112,1.029,70023383.9,2025-04-25 20:00:00
1745625600000,1.029,1.0694,1.0236,1.0457,66109481.2,2025-04-26 00:00:00
1745640000000,1.0457,1.0568,1.0002,1.0054,74450164.7,2025-04-26 04:00:00
1745654400000,1.0057,1.0232,0.9898,1.0079,87809952.6,2025-04-26 08:00:00
1745668800000,1.0079,1.0419,0.9917,1.0345,72020784.9,2025-04-26 12:00:00
1745683200000,1.0345,1.0485,1.0144,1.0236,47563669.1,2025-04-26 16:00:00
1745697600000,1.0235,1.0395,1.0095,1.0301,39947044.4,2025-04-26 20:00:00
1745712000000,1.0302,1.0514,0.9428,0.9962,138315889.6,2025-04-27 00:00:00
1745726400000,0.9963,1.0213,0.9762,1.0183,60128443.4,2025-04-27 04:00:00
1745740800000,1.0184,1.0586,1.018,1.0569,58955058.6,2025-04-27 08:00:00
1745755200000,1.0571,1.112,1.0317,1.079,119783329.5,2025-04-27 12:00:00
1745769600000,1.0789,1.0999,1.0498,1.0923,69259478.3,2025-04-27 16:00:00
1745784000000,1.0924,1.1244,1.063,1.0725,66072901.9,2025-04-27 20:00:00
1745798400000,1.0724,1.1328,1.0344,1.1081,110015984.9,2025-04-28 00:00:00
1745812800000,1.1083,1.1895,1.1001,1.1828,102722326.2,2025-04-28 04:00:00
1745827200000,1.1829,1.2364,1.1536,1.1603,129900137.9,2025-04-28 08:00:00
1745841600000,1.1603,1.1824,1.1048,1.1166,128187802.6,2025-04-28 12:00:00
1745856000000,1.1165,1.1353,1.09,1.1286,76354535.4,2025-04-28 16:00:00
1745870400000,1.1285,1.1308,1.0796,1.0941,71914771.1,2025-04-28 20:00:00
1745884800000,1.0942,1.1397,1.0867,1.104,76732580.5,2025-04-29 00:00:00
1745899200000,1.1039,1.155,1.0719,1.149,77413227.8,2025-04-29 04:00:00
1745913600000,1.1489,1.1554,1.1177,1.133,67917417.6,2025-04-29 08:00:00
1745928000000,1.133,1.1352,1.0974,1.1171,73542791.8,2025-04-29 12:00:00
1745942400000,1.1171,1.1639,1.1156,1.1419,84240942.8,2025-04-29 16:00:00
1745956800000,1.1418,1.1482,1.1001,1.108,64215505.1,2025-04-29 20:00:00
1745971200000,1.1079,1.1345,1.0809,1.1186,51384714.8,2025-04-30 00:00:00
1745985600000,1.1183,1.1517,1.1052,1.1281,42042636.5,2025-04-30 04:00:00
1746000000000,1.1282,1.1664,1.1272,1.1626,48535328.6,2025-04-30 08:00:00
1746014400000,1.1626,1.1685,1.0619,1.1456,174886867.2,2025-04-30 12:00:00
1746028800000,1.1455,1.2075,1.1204,1.1885,103293425.7,2025-04-30 16:00:00
1746043200000,1.1886,1.2615,1.1722,1.2445,94205372.1,2025-04-30 20:00:00
1746057600000,1.2444,1.2497,1.2159,1.2433,57862701.1,2025-05-01 00:00:00
1746072000000,1.2434,1.286,1.2312,1.2443,71509883.4,2025-05-01 04:00:00
1746086400000,1.2443,1.289,1.2376,1.2491,68379229.9,2025-05-01 08:00:00
1746100800000,1.2492,1.2746,1.2052,1.2163,94933450.6,2025-05-01 12:00:00
1746115200000,1.2164,1.2302,1.1781,1.1827,76501182.9,2025-05-01 16:00:00
1746129600000,1.1826,1.2083,1.1772,1.1977,48504076.8,2025-05-01 20:00:00
1746144000000,1.1977,1.2061,1.1811,1.1939,31780261.2,2025-05-02 00:00:00
1746158400000,1.194,1.1975,1.1616,1.1896,46370484.8,2025-05-02 04:00:00
1746172800000,1.1896,1.2176,1.1878,1.2056,44543855.0,2025-05-02 08:00:00
1746187200000,1.2053,1.2242,1.1783,1.1872,69631085.0,2025-05-02 12:00:00
1746201600000,1.1871,1.2071,1.1673,1.1698,57058642.1,2025-05-02 16:00:00
1746216000000,1.1699,1.1842,1.1446,1.1517,42900256.7,2025-05-02 20:00:00
1746230400000,1.1517,1.1555,1.1323,1.1381,33283587.6,2025-05-03 00:00:00
1746244800000,1.1381,1.146,1.1174,1.1249,33643471.7,2025-05-03 04:00:00
1746259200000,1.1248,1.1252,1.1038,1.1114,32008601.6,2025-05-03 08:00:00
1746273600000,1.1114,1.1346,1.085,1.1011,50006944.1,2025-05-03 12:00:00
1746288000000,1.1011,1.1041,1.07,1.0966,73283715.6,2025-05-03 16:00:00
1746302400000,1.0966,1.1074,1.0829,1.0882,32218356.8,2025-05-03 20:00:00
1746316800000,1.0882,1.1028,1.0602,1.069,45332815.8,2025-05-04 00:00:00
1746331200000,1.069,1.1013,1.0643,1.0875,40944143.4,2025-05-04 04:00:00
1746345600000,1.0875,1.1068,1.0804,1.0979,30227399.6,2025-05-04 08:00:00
1746360000000,1.098,1.1184,1.0817,1.0994,39966441.9,2025-05-04 12:00:00
1746374400000,1.0994,1.1278,1.0826,1.0843,49722558.3,2025-05-04 16:00:00
1746388800000,1.0842,1.1147,1.0705,1.0851,49719009.9,2025-05-04 20:00:00
1746403200000,1.0852,1.1118,1.0501,1.0946,59603349.3,2025-05-05 00:00:00
1746417600000,1.0945,1.1414,1.0894,1.1276,47675597.6,2025-05-05 04:00:00
1746432000000,1.1277,1.1324,1.0759,1.0955,47750819.4,2025-05-05 08:00:00
1746446400000,1.0955,1.1166,1.085,1.1024,46762042.8,2025-05-05 12:00:00
1746460800000,1.1024,1.1462,1.1024,1.129,41365088.5,2025-05-05 16:00:00
1746475200000,1.1289,1.1472,1.1028,1.1355,37710337.9,2025-05-05 20:00:00
1746489600000,1.1355,1.1369,1.0923,1.1104,33795386.1,2025-05-06 00:00:00
1746504000000,1.1105,1.1542,1.0974,1.1298,53290560.9,2025-05-06 04:00:00
1746518400000,1.1298,1.1308,1.0816,1.095,59293307.4,2025-05-06 08:00:00
1746532800000,1.095,1.1121,1.0724,1.0993,72610168.4,2025-05-06 12:00:00
1746547200000,1.0993,1.1078,1.0615,1.0723,58292035.4,2025-05-06 16:00:00
1746561600000,1.0721,1.0912,1.0072,1.0814,131930977.4,2025-05-06 20:00:00
1746576000000,1.0815,1.1228,1.0139,1.0375,121129378.9,2025-05-07 00:00:00
1746590400000,1.0375,1.0454,0.9686,1.0309,103764965.8,2025-05-07 04:00:00
1746604800000,1.0308,1.0366,1.001,1.0107,53383456.8,2025-05-07 08:00:00
1746619200000,1.0107,1.0255,0.9679,0.9763,77427882.8,2025-05-07 12:00:00
1746633600000,0.9763,1.009,0.9389,0.9602,197360968.6,2025-05-07 16:00:00
1746648000000,0.9601,1.0419,0.925,1.0224,86365853.6,2025-05-07 20:00:00
1746662400000,1.0224,1.0975,0.9938,1.0932,91962841.5,2025-05-08 00:00:00
1746676800000,1.0932,1.1098,1.0606,1.0844,62616263.6,2025-05-08 04:00:00
1746691200000,1.0845,1.1208,1.0819,1.0946,58042702.0,2025-05-08 08:00:00
1746705600000,1.0948,1.1831,1.0889,1.1559,107812851.4,2025-05-08 12:00:00
1746720000000,1.1558,1.1911,1.1388,1.1681,75385295.4,2025-05-08 16:00:00
1746734400000,1.1681,1.2517,1.1655,1.2426,93026645.7,2025-05-08 20:00:00
1746748800000,1.2425,1.2437,1.1798,1.1868,51688600.3,2025-05-09 00:00:00
1746763200000,1.187,1.386,1.1708,1.3326,102382832.8,2025-05-09 04:00:00
1746777600000,1.3326,1.3833,1.2682,1.345,122037153.9,2025-05-09 08:00:00
1746792000000,1.345,1.3921,1.2895,1.307,97500506.0,2025-05-09 12:00:00
1746806400000,1.3071,1.3498,1.2803,1.3404,58957930.2,2025-05-09 16:00:00
1746820800000,1.3406,1.459,1.3363,1.3718,85359339.6,2025-05-09 20:00:00
1746835200000,1.3717,1.4064,1.3146,1.3926,53447834.7,2025-05-10 00:00:00
1746849600000,1.3925,1.4212,1.3665,1.388,43757304.9,2025-05-10 04:00:00
1746864000000,1.388,1.4022,1.3016,1.314,64950226.3,2025-05-10 08:00:00
1746878400000,1.3142,1.3461,1.295,1.3037,47441965.6,2025-05-10 12:00:00
1746892800000,1.3039,1.346,1.3022,1.3185,44973939.7,2025-05-10 16:00:00
1746907200000,1.3184,1.4375,1.3096,1.4232,59774106.0,2025-05-10 20:00:00
1746921600000,1.4232,1.4433,1.316,1.3317,97760920.4,2025-05-11 00:00:00
1746936000000,1.3318,1.384,1.2709,1.3005,63329859.9,2025-05-11 04:00:00
1746950400000,1.3004,1.3649,1.2875,1.3608,47235349.8,2025-05-11 08:00:00
1746964800000,1.3606,1.3799,1.2901,1.3043,70822427.2,2025-05-11 12:00:00
1746979200000,1.3043,1.351,1.27,1.3199,70184326.9,2025-05-11 16:00:00
1746993600000,1.3199,1.3479,1.2788,1.3442,44679535.8,2025-05-11 20:00:00
1747008000000,1.3441,1.3916,1.321,1.3903,71124450.8,2025-05-12 00:00:00
1747022400000,1.3903,1.4412,1.34,1.3685,97532533.4,2025-05-12 04:00:00
1747036800000,1.3688,1.4153,1.3356,1.3734,81190905.1,2025-05-12 08:00:00
1747051200000,1.3734,1.4778,1.3652,1.3807,152781916.1,2025-05-12 12:00:00
1747065600000,1.3806,1.3843,1.2839,1.3585,129279082.7,2025-05-12 16:00:00
1747080000000,1.3582,1.4054,1.3434,1.3815,44838570.9,2025-05-12 20:00:00
1747094400000,1.3817,1.3849,1.2491,1.2662,80987567.2,2025-05-13 00:00:00
1747108800000,1.2662,1.3141,1.2558,1.2873,57140301.9,2025-05-13 04:00:00
1747123200000,1.2872,1.3434,1.2741,1.327,66214039.5,2025-05-13 08:00:00
1747137600000,1.3269,1.3588,1.28,1.3159,104058152.6,2025-05-13 12:00:00
1747152000000,1.3158,1.4363,1.3109,1.4115,95208194.9,2025-05-13 16:00:00
1747166400000,1.4115,1.4757,1.3806,1.4369,67661264.0,2025-05-13 20:00:00
1747180800000,1.4369,1.4423,1.3753,1.3912,54530203.4,2025-05-14 00:00:00
1747195200000,1.391,1.4779,1.3782,1.4252,61776596.5,2025-05-14 04:00:00
1747209600000,1.4251,1.4395,1.3682,1.4303,70808091.1,2025-05-14 08:00:00
1747224000000,1.4303,1.4626,1.3658,1.4072,109849190.6,2025-05-14 12:00:00
1747238400000,1.4071,1.4273,1.32,1.3632,85526285.5,2025-05-14 16:00:00
1747252800000,1.3632,1.3721,1.3098,1.3234,36180551.9,2025-05-14 20:00:00
1747267200000,1.3234,1.3426,1.275,1.2751,59356983.9,2025-05-15 00:00:00
1747281600000,1.275,1.3073,1.2525,1.2631,49085826.8,2025-05-15 04:00:00
1747296000000,1.2631,1.307,1.2456,1.2841,68794472.9,2025-05-15 08:00:00
1747310400000,1.2841,1.3133,1.2211,1.3011,117218866.0,2025-05-15 12:00:00
1747324800000,1.3011,1.3633,1.2911,1.3242,91567639.7,2025-05-15 16:00:00
1747339200000,1.3243,1.3318,1.2598,1.3035,50844747.5,2025-05-15 20:00:00
1747353600000,1.3036,1.3393,1.284,1.3088,43700482.2,2025-05-16 00:00:00
1747368000000,1.3088,1.3154,1.2662,1.2742,47248631.8,2025-05-16 04:00:00
1747382400000,1.2742,1.2873,1.2392,1.2806,50074767.7,2025-05-16 08:00:00
1747396800000,1.2806,1.3162,1.2597,1.2839,61225200.1,2025-05-16 12:00:00
1747411200000,1.2837,1.2981,1.2336,1.2661,63554177.5,2025-05-16 16:00:00
1747425600000,1.2658,1.2693,1.1824,1.1922,65800799.0,2025-05-16 20:00:00
1747440000000,1.1922,1.2081,1.1589,1.2028,68428374.2,2025-05-17 00:00:00
1747454400000,1.2029,1.2132,1.161,1.1738,48984076.2,2025-05-17 04:00:00
1747468800000,1.1736,1.195,1.1678,1.1827,44552970.3,2025-05-17 08:00:00
1747483200000,1.1826,1.2104,1.1542,1.1938,58647082.0,2025-05-17 12:00:00
1747497600000,1.1938,1.2132,1.1677,1.1984,38331710.2,2025-05-17 16:00:00
1747512000000,1.1983,1.2224,1.1875,1.2045,30066458.6,2025-05-17 20:00:00
1747526400000,1.2045,1.2328,1.1902,1.226,31126190.6,2025-05-18 00:00:00
1747540800000,1.226,1.2956,1.2257,1.2899,46728706.6,2025-05-18 04:00:00
1747555200000,1.2899,1.2994,1.2697,1.2704,32980555.0,2025-05-18 08:00:00
1747569600000,1.2704,1.3412,1.2591,1.337,62417440.1,2025-05-18 12:00:00
1747584000000,1.3371,1.3494,1.2396,1.2437,84572972.9,2025-05-18 16:00:00
1747598400000,1.2436,1.3609,1.2324,1.3601,66774479.2,2025-05-18 20:00:00
1747612800000,1.36,1.38,1.264,1.2645,69961554.4,2025-05-19 00:00:00
1747627200000,1.2645,1.2828,1.1859,1.2202,88826274.1,2025-05-19 04:00:00
1747641600000,1.2203,1.2238,1.1714,1.1959,63783798.8,2025-05-19 08:00:00
1747656000000,1.1959,1.2376,1.1616,1.2321,88051088.8,2025-05-19 12:00:00
1747670400000,1.2321,1.2745,1.2084,1.2237,82113913.7,2025-05-19 16:00:00
1747684800000,1.2237,1.2381,1.1804,1.2083,43063512.9,2025-05-19 20:00:00
1747699200000,1.2084,1.266,1.1859,1.2148,71115288.5,2025-05-20 00:00:00
1747713600000,1.2148,1.243,1.2018,1.2249,57264598.5,2025-05-20 04:00:00
1747728000000,1.2249,1.2441,1.1955,1.2155,56738572.7,2025-05-20 08:00:00
1747742400000,1.2154,1.2358,1.1972,1.2346,57214737.7,2025-05-20 12:00:00
1747756800000,1.2346,1.3103,1.221,1.2976,98777351.6,2025-05-20 16:00:00
1747771200000,1.2978,1.3247,1.257,1.2987,92104043.9,2025-05-20 20:00:00
1747785600000,1.2987,1.3509,1.2756,1.3325,58556195.7,2025-05-21 00:00:00
1747800000000,1.3324,1.3622,1.2972,1.3026,82408423.8,2025-05-21 04:00:00
1747814400000,1.3028,1.3133,1.2801,1.2984,39994187.8,2025-05-21 08:00:00
1747828800000,1.2985,1.3964,1.2742,1.3753,101126654.8,2025-05-21 12:00:00
1747843200000,1.3753,1.4375,1.3234,1.4066,139233626.4,2025-05-21 16:00:00
1747857600000,1.4066,1.4468,1.3557,1.4041,57784378.3,2025-05-21 20:00:00
1747872000000,1.4041,1.5021,1.3973,1.493,70503942.6,2025-05-22 00:00:00
1747886400000,1.4933,1.522,1.4366,1.5143,63603895.8,2025-05-22 04:00:00
1747900800000,1.5143,1.5739,1.5072,1.5377,74320455.0,2025-05-22 08:00:00
1747915200000,1.5376,1.5588,1.5231,1.5389,54212875.6,2025-05-22 12:00:00
1747929600000,1.539,1.5863,1.5234,1.5363,45643130.7,2025-05-22 16:00:00
1747944000000,1.5361,1.5626,1.5072,1.5553,38570647.1,2025-05-22 20:00:00
1747958400000,1.5555,1.6408,1.5342,1.6182,57602223.5,2025-05-23 00:00:00
1747972800000,1.6183,1.6211,1.5498,1.5585,43142386.5,2025-05-23 04:00:00
1747987200000,1.5586,1.6492,1.5256,1.5359,76933017.9,2025-05-23 08:00:00
1748001600000,1.536,1.6341,1.4706,1.5585,150332792.1,2025-05-23 12:00:00
1748016000000,1.5583,1.5803,1.5072,1.5236,73212886.5,2025-05-23 16:00:00
1748030400000,1.5235,1.5289,1.4461,1.4714,55368558.9,2025-05-23 20:00:00
1748044800000,1.4714,1.4978,1.451,1.4804,43522224.6,2025-05-24 00:00:00
1748059200000,1.4802,1.5117,1.4393,1.4529,40260987.0,2025-05-24 04:00:00
1748073600000,1.453,1.5076,1.4257,1.481,47768883.5,2025-05-24 08:00:00
1748088000000,1.4809,1.4857,1.4541,1.4704,35744012.6,2025-05-24 12:00:00
1748102400000,1.4704,1.5026,1.4351,1.4702,42115986.8,2025-05-24 16:00:00
1748116800000,1.4703,1.4904,1.425,1.4297,34779165.3,2025-05-24 20:00:00
1748131200000,1.4301,1.45,1.3813,1.3908,46964073.9,2025-05-25 00:00:00
1748145600000,1.3907,1.4095,1.3703,1.3798,29426742.3,2025-05-25 04:00:00
1748160000000,1.3799,1.3878,1.3607,1.3803,33044486.9,2025-05-25 08:00:00
1748174400000,1.3804,1.3893,1.3423,1.3682,46205434.3,2025-05-25 12:00:00
1748188800000,1.3682,1.4037,1.3482,1.3948,28871251.5,2025-05-25 16:00:00
1748203200000,1.3948,1.4623,1.3824,1.4582,45974560.9,2025-05-25 20:00:00
1748217600000,1.4582,1.4748,1.4318,1.4368,30419742.4,2025-05-26 00:00:00
1748232000000,1.4368,1.4663,1.4207,1.4506,30704193.1,2025-05-26 04:00:00
