timestamp,open,high,low,close,volume,datetime
1742860800000,0.599,0.6078,0.5863,0.5908,8408204.0,2025-03-25 00:00:00
1742875200000,0.5909,0.5982,0.5821,0.5903,6106059.0,2025-03-25 04:00:00
1742889600000,0.5903,0.624,0.59,0.6188,10167623.0,2025-03-25 08:00:00
1742904000000,0.6192,0.6366,0.6132,0.6238,9144097.0,2025-03-25 12:00:00
1742918400000,0.6239,0.6451,0.6234,0.6324,7934565.0,2025-03-25 16:00:00
1742932800000,0.6321,0.6421,0.6176,0.6314,5805137.0,2025-03-25 20:00:00
1742947200000,0.6312,0.646,0.6254,0.6335,7234165.0,2025-03-26 00:00:00
1742961600000,0.6336,0.6439,0.6212,0.6387,5504686.0,2025-03-26 04:00:00
1742976000000,0.6386,0.6719,0.6312,0.6605,12411740.0,2025-03-26 08:00:00
1742990400000,0.6605,0.6632,0.6197,0.6275,12338613.0,2025-03-26 12:00:00
1743004800000,0.6275,0.6406,0.5979,0.6142,9542081.0,2025-03-26 16:00:00
1743019200000,0.6142,0.6309,0.5972,0.6031,8260422.0,2025-03-26 20:00:00
1743033600000,0.6033,0.6222,0.5984,0.6176,6597145.0,2025-03-27 00:00:00
1743048000000,0.6176,0.62,0.5903,0.5981,5677655.0,2025-03-27 04:00:00
1743062400000,0.5981,0.6186,0.5937,0.6114,5872591.0,2025-03-27 08:00:00
1743076800000,0.6113,0.6299,0.5937,0.6101,12473324.0,2025-03-27 12:00:00
1743091200000,0.6101,0.6277,0.6072,0.6174,6428405.0,2025-03-27 16:00:00
1743105600000,0.6178,0.6415,0.6127,0.6189,5276112.0,2025-03-27 20:00:00
1743120000000,0.6191,0.6311,0.608,0.6134,7530962.0,2025-03-28 00:00:00
1743134400000,0.6135,0.6151,0.5631,0.5657,9727719.0,2025-03-28 04:00:00
1743148800000,0.5657,0.5761,0.5429,0.5589,11116584.0,2025-03-28 08:00:00
1743163200000,0.5588,0.5626,0.5111,0.5155,17488564.0,2025-03-28 12:00:00
1743177600000,0.5155,0.5201,0.5018,0.5056,9236921.0,2025-03-28 16:00:00
1743192000000,0.5057,0.5261,0.5049,0.5169,8425856.0,2025-03-28 20:00:00
1743206400000,0.5169,0.524,0.4927,0.5093,9538018.0,2025-03-29 00:00:00
1743220800000,0.5092,0.5124,0.4807,0.4865,8449421.0,2025-03-29 04:00:00
1743235200000,0.4864,0.493,0.449,0.4548,13215352.0,2025-03-29 08:00:00
1743249600000,0.4549,0.481,0.441,0.4445,17065893.0,2025-03-29 12:00:00
1743264000000,0.4446,0.4499,0.4175,0.4287,15173266.0,2025-03-29 16:00:00
1743278400000,0.4289,0.436,0.4214,0.4327,11074210.0,2025-03-29 20:00:00
1743292800000,0.4328,0.4439,0.4236,0.4388,8168630.0,2025-03-30 00:00:00
1743307200000,0.4388,0.4473,0.4343,0.4365,6359894.0,2025-03-30 04:00:00
1743321600000,0.4366,0.4601,0.4364,0.4508,11185063.0,2025-03-30 08:00:00
1743336000000,0.451,0.456,0.4385,0.4458,6984641.0,2025-03-30 12:00:00
1743350400000,0.4456,0.4667,0.4332,0.4501,10924911.0,2025-03-30 16:00:00
1743364800000,0.4502,0.4549,0.4309,0.439,9124598.0,2025-03-30 20:00:00
1743379200000,0.439,0.4522,0.4272,0.4339,9366381.0,2025-03-31 00:00:00
1743393600000,0.434,0.4428,0.4236,0.4282,7460886.0,2025-03-31 04:00:00
1743408000000,0.4283,0.4332,0.4095,0.4175,11450747.0,2025-03-31 08:00:00
1743422400000,0.4175,0.4646,0.4149,0.4542,19587164.0,2025-03-31 12:00:00
1743436800000,0.4542,0.4611,0.4409,0.4501,10693876.0,2025-03-31 16:00:00
1743451200000,0.4501,0.4522,0.441,0.4434,4272092.0,2025-03-31 20:00:00
1743465600000,0.4435,0.4809,0.4422,0.478,9927201.0,2025-04-01 00:00:00
1743480000000,0.4781,0.5169,0.4755,0.5112,16956788.0,2025-04-01 04:00:00
1743494400000,0.5113,0.5734,0.5104,0.5296,57254952.0,2025-04-01 08:00:00
1743508800000,0.5298,0.5537,0.5127,0.5413,38242016.0,2025-04-01 12:00:00
1743523200000,0.5413,0.5457,0.5146,0.5173,16544267.0,2025-04-01 16:00:00
1743537600000,0.5174,0.5267,0.5125,0.5218,12994581.0,2025-04-01 20:00:00
1743552000000,0.5219,0.5245,0.5027,0.5095,14415983.0,2025-04-02 00:00:00
1743566400000,0.5095,0.5203,0.4921,0.5004,12298078.0,2025-04-02 04:00:00
1743580800000,0.5005,0.531,0.4947,0.502,13583816.0,2025-04-02 08:00:00
1743595200000,0.5021,0.5687,0.4936,0.5452,23100728.0,2025-04-02 12:00:00
1743609600000,0.5453,0.5605,0.5117,0.5227,17131005.0,2025-04-02 16:00:00
1743624000000,0.5229,0.5583,0.4324,0.4411,36002366.0,2025-04-02 20:00:00
1743638400000,0.4412,0.4688,0.4379,0.446,12625226.0,2025-04-03 00:00:00
1743652800000,0.4459,0.4587,0.4323,0.4398,9538161.0,2025-04-03 04:00:00
1743667200000,0.4399,0.4438,0.4194,0.4244,8811731.0,2025-04-03 08:00:00
1743681600000,0.4246,0.435,0.4033,0.42,21845543.0,2025-04-03 12:00:00
1743696000000,0.42,0.4379,0.4185,0.4367,10750551.0,2025-04-03 16:00:00
1743710400000,0.4367,0.4722,0.4333,0.4669,13176583.0,2025-04-03 20:00:00
1743724800000,0.467,0.4722,0.4524,0.4551,10294442.0,2025-04-04 00:00:00
1743739200000,0.4551,0.5,0.4496,0.4982,13477121.0,2025-04-04 04:00:00
1743753600000,0.4984,0.5169,0.4431,0.4604,36833204.0,2025-04-04 08:00:00
1743768000000,0.4602,0.4993,0.4535,0.4876,34222888.0,2025-04-04 12:00:00
1743782400000,0.4877,0.5373,0.4869,0.5324,46946449.0,2025-04-04 16:00:00
1743796800000,0.5324,0.5561,0.5212,0.5409,30677922.0,2025-04-04 20:00:00
1743811200000,0.5409,0.5544,0.5268,0.5331,21112928.0,2025-04-05 00:00:00
1743825600000,0.5331,0.5412,0.5215,0.5296,16128756.0,2025-04-05 04:00:00
1743840000000,0.5297,0.5455,0.5287,0.5293,11177970.0,2025-04-05 08:00:00
1743854400000,0.5291,0.5324,0.5047,0.5089,16720860.0,2025-04-05 12:00:00
1743868800000,0.509,0.5256,0.5077,0.5098,9687810.0,2025-04-05 16:00:00
1743883200000,0.5101,0.5178,0.4898,0.5113,9770524.0,2025-04-05 20:00:00
1743897600000,0.5113,0.5164,0.4988,0.5008,9584627.0,2025-04-06 00:00:00
1743912000000,0.5009,0.5138,0.4897,0.4904,6529442.0,2025-04-06 04:00:00
1743926400000,0.4904,0.4939,0.4566,0.4638,12398983.0,2025-04-06 08:00:00
1743940800000,0.4637,0.4715,0.4388,0.4415,18979650.0,2025-04-06 12:00:00
1743955200000,0.4414,0.4423,0.3906,0.414,35860032.0,2025-04-06 16:00:00
1743969600000,0.4141,0.4218,0.3986,0.4165,28539730.0,2025-04-06 20:00:00
1743984000000,0.4165,0.4549,0.4078,0.4317,21119769.0,2025-04-07 00:00:00
1743998400000,0.4317,0.4439,0.384,0.4221,30335353.0,2025-04-07 04:00:00
1744012800000,0.4219,0.4993,0.4218,0.4733,42014348.0,2025-04-07 08:00:00
1744027200000,0.4733,0.5425,0.4629,0.504,60184824.0,2025-04-07 12:00:00
1744041600000,0.5038,0.5119,0.4821,0.4854,31140338.0,2025-04-07 16:00:00
1744056000000,0.4857,0.4981,0.4653,0.482,21748116.0,2025-04-07 20:00:00
1744070400000,0.4821,0.5004,0.4743,0.4837,13657714.0,2025-04-08 00:00:00
1744084800000,0.4835,0.488,0.4507,0.4536,10657554.0,2025-04-08 04:00:00
1744099200000,0.4535,0.4576,0.4353,0.4563,15074034.0,2025-04-08 08:00:00
1744113600000,0.4566,0.4592,0.4126,0.4263,23626806.0,2025-04-08 12:00:00
1744128000000,0.4262,0.428,0.3981,0.4083,29084074.0,2025-04-08 16:00:00
1744142400000,0.4082,0.4089,0.3919,0.3963,14440098.0,2025-04-08 20:00:00
1744156800000,0.3962,0.4164,0.3796,0.4032,17416983.0,2025-04-09 00:00:00
1744171200000,0.4032,0.4384,0.4019,0.4258,18802159.0,2025-04-09 04:00:00
1744185600000,0.426,0.4292,0.3958,0.3999,14130574.0,2025-04-09 08:00:00
1744200000000,0.3998,0.4243,0.3904,0.4123,25871265.0,2025-04-09 12:00:00
1744214400000,0.4124,0.5207,0.4092,0.4757,58272990.0,2025-04-09 16:00:00
1744228800000,0.4758,0.4955,0.4677,0.476,14625949.0,2025-04-09 20:00:00
1744243200000,0.4761,0.4814,0.4533,0.4597,11034312.0,2025-04-10 00:00:00
1744257600000,0.4598,0.465,0.4421,0.4481,10641378.0,2025-04-10 04:00:00
1744272000000,0.4481,0.4579,0.4441,0.4511,8640555.0,2025-04-10 08:00:00
1744286400000,0.4509,0.4647,0.4362,0.4396,21819806.0,2025-04-10 12:00:00
1744300800000,0.4393,0.4869,0.4373,0.4698,16707842.0,2025-04-10 16:00:00
1744315200000,0.4695,0.501,0.4684,0.4849,13946112.0,2025-04-10 20:00:00
1744329600000,0.4849,0.5358,0.4716,0.5258,22590683.0,2025-04-11 00:00:00
1744344000000,0.5258,0.5276,0.4987,0.5084,14345995.0,2025-04-11 04:00:00
1744358400000,0.5084,0.5272,0.4999,0.5082,15514663.0,2025-04-11 08:00:00
1744372800000,0.5084,0.5225,0.484,0.4986,19156243.0,2025-04-11 12:00:00
1744387200000,0.4988,0.5403,0.4886,0.5014,21649706.0,2025-04-11 16:00:00
1744401600000,0.5012,0.5267,0.4875,0.4926,15088467.0,2025-04-11 20:00:00
1744416000000,0.4925,0.4957,0.4644,0.4656,10206675.0,2025-04-12 00:00:00
1744430400000,0.4656,0.5136,0.4594,0.513,12965923.0,2025-04-12 04:00:00
1744444800000,0.5131,0.5154,0.4894,0.5051,11803051.0,2025-04-12 08:00:00
1744459200000,0.5047,0.5967,0.5035,0.5432,26694833.0,2025-04-12 12:00:00
1744473600000,0.5432,0.5732,0.5261,0.5699,14702712.0,2025-04-12 16:00:00
1744488000000,0.5697,0.5961,0.5585,0.5679,14075756.0,2025-04-12 20:00:00
1744502400000,0.568,0.5712,0.5526,0.5573,8318423.0,2025-04-13 00:00:00
1744516800000,0.557,0.5597,0.5394,0.5412,8773427.0,2025-04-13 04:00:00
1744531200000,0.5412,0.5658,0.5403,0.547,7752023.0,2025-04-13 08:00:00
1744545600000,0.5468,0.5485,0.513,0.5151,10117123.0,2025-04-13 12:00:00
1744560000000,0.515,0.544,0.5076,0.5213,14250373.0,2025-04-13 16:00:00
1744574400000,0.5212,0.5294,0.5074,0.5219,8384502.0,2025-04-13 20:00:00
1744588800000,0.522,0.534,0.5109,0.5263,9185636.0,2025-04-14 00:00:00
1744603200000,0.5265,0.5347,0.5148,0.5222,4857586.0,2025-04-14 04:00:00
1744617600000,0.5223,0.5358,0.501,0.5333,10510583.0,2025-04-14 08:00:00
1744632000000,0.5334,0.5601,0.512,0.5176,18952088.0,2025-04-14 12:00:00
1744646400000,0.5173,0.5311,0.5138,0.5176,8189149.0,2025-04-14 16:00:00
1744660800000,0.5179,0.5247,0.505,0.5106,5672626.0,2025-04-14 20:00:00
1744675200000,0.5106,0.5114,0.4943,0.5021,5870059.0,2025-04-15 00:00:00
1744689600000,0.5021,0.5131,0.4956,0.5087,4902566.0,2025-04-15 04:00:00
1744704000000,0.5085,0.5178,0.4945,0.4984,5387002.0,2025-04-15 08:00:00
1744718400000,0.4985,0.5158,0.4743,0.4777,11561388.0,2025-04-15 12:00:00
1744732800000,0.4777,0.4843,0.4551,0.4684,13101418.0,2025-04-15 16:00:00
1744747200000,0.4684,0.4716,0.448,0.4499,6967284.0,2025-04-15 20:00:00
1744761600000,0.4499,0.4533,0.4416,0.4463,5809070.0,2025-04-16 00:00:00
1744776000000,0.4465,0.4573,0.4355,0.4384,8469453.0,2025-04-16 04:00:00
1744790400000,0.4385,0.4557,0.4339,0.4532,8343600.0,2025-04-16 08:00:00
1744804800000,0.453,0.4806,0.4458,0.4699,10393674.0,2025-04-16 12:00:00
1744819200000,0.4701,0.4754,0.4433,0.4684,13283693.0,2025-04-16 16:00:00
1744833600000,0.4682,0.4746,0.4508,0.4522,4205256.0,2025-04-16 20:00:00
1744848000000,0.4522,0.4538,0.4434,0.4453,3136017.0,2025-04-17 00:00:00
1744862400000,0.4453,0.4713,0.4449,0.4636,4107407.0,2025-04-17 04:00:00
1744876800000,0.4636,0.4658,0.4514,0.4567,3102091.0,2025-04-17 08:00:00
1744891200000,0.4568,0.4639,0.4218,0.4528,8756306.0,2025-04-17 12:00:00
1744905600000,0.4526,0.4815,0.4463,0.4542,14971851.0,2025-04-17 16:00:00
1744920000000,0.4544,0.4621,0.4494,0.4514,4008016.0,2025-04-17 20:00:00
1744934400000,0.4514,0.4573,0.4432,0.4446,3640404.0,2025-04-18 00:00:00
1744948800000,0.4446,0.4487,0.4216,0.4409,12552426.0,2025-04-18 04:00:00
1744963200000,0.4409,0.4487,0.4291,0.4339,4272310.0,2025-04-18 08:00:00
1744977600000,0.434,0.4398,0.4262,0.4304,3867494.0,2025-04-18 12:00:00
1744992000000,0.4305,0.4423,0.4279,0.4315,3652404.0,2025-04-18 16:00:00
1745006400000,0.4314,0.4331,0.4225,0.4259,5046602.0,2025-04-18 20:00:00
1745020800000,0.426,0.4475,0.4205,0.4442,4657550.0,2025-04-19 00:00:00
1745035200000,0.4441,0.4499,0.4235,0.4408,8087218.0,2025-04-19 04:00:00
1745049600000,0.4408,0.4497,0.4348,0.4352,3955675.0,2025-04-19 08:00:00
1745064000000,0.4354,0.4454,0.4337,0.4387,2094033.0,2025-04-19 12:00:00
1745078400000,0.4388,0.4453,0.4338,0.4349,2621154.0,2025-04-19 16:00:00
1745092800000,0.4348,0.4453,0.431,0.4324,3159645.0,2025-04-19 20:00:00
1745107200000,0.4324,0.4432,0.4287,0.4317,3731629.0,2025-04-20 00:00:00
1745121600000,0.4318,0.4483,0.4304,0.4339,4500258.0,2025-04-20 04:00:00
1745136000000,0.434,0.4343,0.4194,0.4292,3975201.0,2025-04-20 08:00:00
1745150400000,0.4291,0.4309,0.4129,0.4148,3867393.0,2025-04-20 12:00:00
1745164800000,0.4148,0.4275,0.4145,0.4255,2916662.0,2025-04-20 16:00:00
1745179200000,0.4254,0.4375,0.4198,0.4252,4104774.0,2025-04-20 20:00:00
1745193600000,0.4252,0.4454,0.4247,0.4391,5567829.0,2025-04-21 00:00:00
1745208000000,0.4392,0.4509,0.4346,0.4453,3998691.0,2025-04-21 04:00:00
1745222400000,0.4454,0.47,0.4452,0.461,16640329.0,2025-04-21 08:00:00
1745236800000,0.4611,0.4641,0.442,0.4537,9178221.0,2025-04-21 12:00:00
1745251200000,0.4538,0.454,0.4241,0.4428,7667402.0,2025-04-21 16:00:00
1745265600000,0.4428,0.4447,0.4334,0.4386,3363126.0,2025-04-21 20:00:00
1745280000000,0.4389,0.449,0.421,0.4395,6937236.0,2025-04-22 00:00:00
1745294400000,0.4395,0.4466,0.4238,0.4462,8526144.0,2025-04-22 04:00:00
1745308800000,0.4464,0.4838,0.4444,0.4808,11032828.0,2025-04-22 08:00:00
1745323200000,0.4807,0.502,0.4651,0.4772,16704649.0,2025-04-22 12:00:00
1745337600000,0.4772,0.4914,0.4659,0.4867,7077413.0,2025-04-22 16:00:00
1745352000000,0.4868,0.5384,0.4828,0.5232,17622725.0,2025-04-22 20:00:00
1745366400000,0.5233,0.5654,0.5163,0.5582,14152386.0,2025-04-23 00:00:00
1745380800000,0.5581,0.58,0.5474,0.5587,12007435.0,2025-04-23 04:00:00
1745395200000,0.5586,0.5696,0.5407,0.5486,8344161.0,2025-04-23 08:00:00
1745409600000,0.5485,0.5709,0.512,0.5267,16334336.0,2025-04-23 12:00:00
1745424000000,0.5268,0.5451,0.5069,0.5183,11142453.0,2025-04-23 16:00:00
1745438400000,0.5183,0.5301,0.5137,0.518,3059092.0,2025-04-23 20:00:00
1745452800000,0.5181,0.5226,0.5,0.5005,4954172.0,2025-04-24 00:00:00
1745467200000,0.5006,0.5115,0.4985,0.5015,3997125.0,2025-04-24 04:00:00
1745481600000,0.5017,0.504,0.4861,0.4997,5081211.0,2025-04-24 08:00:00
1745496000000,0.4996,0.5275,0.4945,0.5131,8699851.0,2025-04-24 12:00:00
1745510400000,0.5133,0.5275,0.5021,0.5099,6632917.0,2025-04-24 16:00:00
1745524800000,0.5104,0.5442,0.488,0.5428,9411178.0,2025-04-24 20:00:00
1745539200000,0.5429,0.5595,0.5199,0.5311,6745960.0,2025-04-25 00:00:00
1745553600000,0.5311,0.5642,0.5289,0.563,5110645.0,2025-04-25 04:00:00
1745568000000,0.5628,0.6438,0.558,0.636,24251062.0,2025-04-25 08:00:00
1745582400000,0.6356,0.6585,0.606,0.6388,21884562.0,2025-04-25 12:00:00
1745596800000,0.6389,0.6418,0.5936,0.602,12394801.0,2025-04-25 16:00:00
1745611200000,0.6021,0.603,0.5799,0.5897,6418422.0,2025-04-25 20:00:00
1745625600000,0.5898,0.6355,0.5898,0.629,7557018.0,2025-04-26 00:00:00
1745640000000,0.629,0.6374,0.6116,0.622,4361378.0,2025-04-26 04:00:00
1745654400000,0.6217,0.6328,0.5746,0.5764,7006975.0,2025-04-26 08:00:00
1745668800000,0.5765,0.5987,0.5761,0.598,5165771.0,2025-04-26 12:00:00
1745683200000,0.5981,0.6028,0.5871,0.5996,3932470.0,2025-04-26 16:00:00
1745697600000,0.5996,0.617,0.5994,0.6106,2789899.0,2025-04-26 20:00:00
1745712000000,0.6108,0.6108,0.5588,0.5824,14591863.0,2025-04-27 00:00:00
1745726400000,0.5823,0.5875,0.561,0.5768,4397070.0,2025-04-27 04:00:00
1745740800000,0.5768,0.5931,0.5758,0.5799,3852503.0,2025-04-27 08:00:00
1745755200000,0.5796,0.6059,0.5723,0.5905,7701292.0,2025-04-27 12:00:00
1745769600000,0.5905,0.6181,0.5804,0.6135,7234437.0,2025-04-27 16:00:00
1745784000000,0.6135,0.6173,0.5124,0.5807,8094996.0,2025-04-27 20:00:00
1745798400000,0.5807,0.5872,0.548,0.5849,6579576.0,2025-04-28 00:00:00
1745812800000,0.5846,0.6301,0.5828,0.629,7398188.0,2025-04-28 04:00:00
1745827200000,0.6289,0.6322,0.5964,0.6304,9421880.0,2025-04-28 08:00:00
1745841600000,0.6303,0.6303,0.569,0.5748,13388899.0,2025-04-28 12:00:00
1745856000000,0.5746,0.6018,0.5596,0.5976,6905956.0,2025-04-28 16:00:00
1745870400000,0.5973,0.5987,0.5733,0.5796,4279672.0,2025-04-28 20:00:00
1745884800000,0.5795,0.5857,0.5719,0.5808,3201801.0,2025-04-29 00:00:00
1745899200000,0.5808,0.5838,0.5625,0.5832,3998345.0,2025-04-29 04:00:00
1745913600000,0.5833,0.591,0.5597,0.575,5181624.0,2025-04-29 08:00:00
1745928000000,0.5752,0.5761,0.5516,0.5611,5061440.0,2025-04-29 12:00:00
1745942400000,0.5613,0.5814,0.5603,0.5773,4999850.0,2025-04-29 16:00:00
1745956800000,0.5774,0.5818,0.5328,0.5577,9253214.0,2025-04-29 20:00:00
1745971200000,0.5577,0.5725,0.5522,0.5623,4271144.0,2025-04-30 00:00:00
1745985600000,0.5623,0.5668,0.5509,0.5569,4703377.0,2025-04-30 04:00:00
1746000000000,0.5569,0.5672,0.5519,0.5668,1468491.0,2025-04-30 08:00:00
1746014400000,0.5667,0.5685,0.5154,0.5336,8895246.0,2025-04-30 12:00:00
1746028800000,0.5334,0.5514,0.5286,0.5431,3795840.0,2025-04-30 16:00:00
1746043200000,0.5432,0.5584,0.5414,0.5553,2840121.0,2025-04-30 20:00:00
1746057600000,0.5554,0.5766,0.5554,0.5627,4171723.0,2025-05-01 00:00:00
1746072000000,0.5627,0.573,0.555,0.5638,3316810.0,2025-05-01 04:00:00
1746086400000,0.5639,0.5896,0.5588,0.5819,4739020.0,2025-05-01 08:00:00
1746100800000,0.5819,0.5827,0.5577,0.5657,5124266.0,2025-05-01 12:00:00
1746115200000,0.5655,0.5785,0.5465,0.549,5101011.0,2025-05-01 16:00:00
1746129600000,0.5489,0.5579,0.5382,0.5447,2635033.0,2025-05-01 20:00:00
1746144000000,0.5447,0.5594,0.5408,0.5545,3334648.0,2025-05-02 00:00:00
1746158400000,0.5545,0.5635,0.5406,0.5412,2688452.0,2025-05-02 04:00:00
1746172800000,0.5412,0.5563,0.5407,0.5505,1854398.0,2025-05-02 08:00:00
1746187200000,0.5506,0.5834,0.5464,0.5732,6692688.0,2025-05-02 12:00:00
1746201600000,0.5733,0.5857,0.5476,0.5496,6039689.0,2025-05-02 16:00:00
1746216000000,0.5497,0.5622,0.5486,0.5613,2282468.0,2025-05-02 20:00:00
1746230400000,0.5613,0.5614,0.548,0.5586,1755296.0,2025-05-03 00:00:00
1746244800000,0.5585,0.5611,0.5394,0.5433,2699570.0,2025-05-03 04:00:00
1746259200000,0.5435,0.5436,0.5213,0.5241,3721628.0,2025-05-03 08:00:00
1746273600000,0.5239,0.534,0.5239,0.5274,2169318.0,2025-05-03 12:00:00
1746288000000,0.5274,0.5281,0.5152,0.5266,4005575.0,2025-05-03 16:00:00
1746302400000,0.5267,0.5331,0.5194,0.5208,1943072.0,2025-05-03 20:00:00
1746316800000,0.5207,0.5259,0.5103,0.5139,2748133.0,2025-05-04 00:00:00
1746331200000,0.5138,0.5258,0.5121,0.5201,1673541.0,2025-05-04 04:00:00
1746345600000,0.52,0.5224,0.5096,0.5206,1947970.0,2025-05-04 08:00:00
1746360000000,0.5206,0.529,0.5158,0.5202,3260654.0,2025-05-04 12:00:00
1746374400000,0.52,0.5234,0.5117,0.5156,1881898.0,2025-05-04 16:00:00
1746388800000,0.5157,0.5313,0.5098,0.5149,2434494.0,2025-05-04 20:00:00
1746403200000,0.5146,0.5319,0.4954,0.513,5384042.0,2025-05-05 00:00:00
1746417600000,0.5129,0.5362,0.512,0.5322,2503283.0,2025-05-05 04:00:00
1746432000000,0.5323,0.535,0.5069,0.5142,3263602.0,2025-05-05 08:00:00
1746446400000,0.5142,0.5189,0.4986,0.5003,4096387.0,2025-05-05 12:00:00
1746460800000,0.5005,0.5314,0.4999,0.5158,3911650.0,2025-05-05 16:00:00
1746475200000,0.5157,0.5224,0.504,0.5141,2340853.0,2025-05-05 20:00:00
1746489600000,0.5141,0.5219,0.5028,0.5203,2525003.0,2025-05-06 00:00:00
1746504000000,0.5204,0.5288,0.5147,0.5151,2297470.0,2025-05-06 04:00:00
1746518400000,0.5152,0.5153,0.482,0.4865,4555953.0,2025-05-06 08:00:00
1746532800000,0.4865,0.4968,0.476,0.4892,5988806.0,2025-05-06 12:00:00
1746547200000,0.4893,0.5025,0.4842,0.4955,3031525.0,2025-05-06 16:00:00
1746561600000,0.4954,0.5016,0.4699,0.495,4490876.0,2025-05-06 20:00:00
1746576000000,0.495,0.5188,0.4941,0.501,4895954.0,2025-05-07 00:00:00
1746590400000,0.5011,0.5064,0.4854,0.5053,2541098.0,2025-05-07 04:00:00
1746604800000,0.5054,0.5109,0.4962,0.5059,3252299.0,2025-05-07 08:00:00
1746619200000,0.506,0.5067,0.4869,0.4875,2745165.0,2025-05-07 12:00:00
1746633600000,0.4875,0.4965,0.4734,0.481,4746608.0,2025-05-07 16:00:00
1746648000000,0.4812,0.5147,0.479,0.505,3712135.0,2025-05-07 20:00:00
1746662400000,0.5051,0.5616,0.5013,0.5582,6305407.0,2025-05-08 00:00:00
1746676800000,0.5582,0.5766,0.5505,0.5675,7628484.0,2025-05-08 04:00:00
1746691200000,0.5676,0.601,0.5671,0.588,8540037.0,2025-05-08 08:00:00
1746705600000,0.5881,0.6164,0.5669,0.6086,9770534.0,2025-05-08 12:00:00
1746720000000,0.6086,0.6229,0.6047,0.6186,10044623.0,2025-05-08 16:00:00
1746734400000,0.6186,0.6639,0.6137,0.6414,11032003.0,2025-05-08 20:00:00
1746748800000,0.6417,0.6513,0.6235,0.6263,4779548.0,2025-05-09 00:00:00
1746763200000,0.6263,0.725,0.6259,0.7063,10535365.0,2025-05-09 04:00:00
1746777600000,0.7064,0.7317,0.6706,0.6793,14267067.0,2025-05-09 08:00:00
1746792000000,0.6791,0.6938,0.6522,0.6605,9199165.0,2025-05-09 12:00:00
1746806400000,0.6604,0.6859,0.6456,0.6809,6585021.0,2025-05-09 16:00:00
1746820800000,0.6808,0.7004,0.6774,0.6947,3889173.0,2025-05-09 20:00:00
1746835200000,0.6948,0.7119,0.6805,0.702,5340815.0,2025-05-10 00:00:00
1746849600000,0.7019,0.7633,0.6867,0.7614,11815422.0,2025-05-10 04:00:00
1746864000000,0.7615,0.7666,0.7054,0.7084,8088166.0,2025-05-10 08:00:00
1746878400000,0.7087,0.7328,0.7087,0.7129,4582837.0,2025-05-10 12:00:00
1746892800000,0.713,0.7514,0.7104,0.7468,5119992.0,2025-05-10 16:00:00
1746907200000,0.7467,0.8212,0.7395,0.814,6935814.0,2025-05-10 20:00:00
1746921600000,0.814,0.82,0.7678,0.779,8218707.0,2025-05-11 00:00:00
1746936000000,0.7788,0.7848,0.7404,0.7448,5085262.0,2025-05-11 04:00:00
1746950400000,0.7446,0.7759,0.7392,0.7705,4770496.0,2025-05-11 08:00:00
1746964800000,0.7706,0.7909,0.7505,0.7561,7080608.0,2025-05-11 12:00:00
1746979200000,0.7562,0.7822,0.7429,0.7677,7885590.0,2025-05-11 16:00:00
1746993600000,0.7678,0.7991,0.7592,0.779,4466838.0,2025-05-11 20:00:00
1747008000000,0.7792,0.831,0.7785,0.8204,8239673.0,2025-05-12 00:00:00
1747022400000,0.8202,0.901,0.7989,0.8463,11278235.0,2025-05-12 04:00:00
1747036800000,0.8461,0.867,0.7968,0.8002,11514727.0,2025-05-12 08:00:00
1747051200000,0.8002,0.832,0.7689,0.7702,10181556.0,2025-05-12 12:00:00
1747065600000,0.7703,0.7848,0.7168,0.7474,9785667.0,2025-05-12 16:00:00
1747080000000,0.7471,0.782,0.7445,0.774,3541399.0,2025-05-12 20:00:00
1747094400000,0.7741,0.7751,0.7175,0.719,5083128.0,2025-05-13 00:00:00
1747108800000,0.7189,0.7598,0.7174,0.7558,3119683.0,2025-05-13 04:00:00
1747123200000,0.7559,0.7999,0.7528,0.7907,4458856.0,2025-05-13 08:00:00
1747137600000,0.7908,0.8421,0.7757,0.8327,10663938.0,2025-05-13 12:00:00
1747152000000,0.8328,0.8577,0.816,0.8464,6557552.0,2025-05-13 16:00:00
1747166400000,0.8463,0.8551,0.8148,0.8237,5540336.0,2025-05-13 20:00:00
1747180800000,0.8233,0.8295,0.7964,0.8046,3684719.0,2025-05-14 00:00:00
1747195200000,0.8049,0.8223,0.7929,0.793,3213635.0,2025-05-14 04:00:00
1747209600000,0.793,0.7986,0.7739,0.7884,4733990.0,2025-05-14 08:00:00
1747224000000,0.7886,0.7946,0.7593,0.7715,3952254.0,2025-05-14 12:00:00
1747238400000,0.7716,0.7786,0.7464,0.7752,3471361.0,2025-05-14 16:00:00
1747252800000,0.7753,0.7812,0.7528,0.763,2716796.0,2025-05-14 20:00:00
1747267200000,0.7632,0.7764,0.7322,0.7343,4793763.0,2025-05-15 00:00:00
1747281600000,0.7343,0.7458,0.6973,0.6993,5663511.0,2025-05-15 04:00:00
1747296000000,0.6994,0.7267,0.6991,0.7167,3432340.0,2025-05-15 08:00:00
1747310400000,0.7165,0.7297,0.6851,0.7261,7803050.0,2025-05-15 12:00:00
1747324800000,0.726,0.768,0.7181,0.7268,7318933.0,2025-05-15 16:00:00
1747339200000,0.727,0.7325,0.6959,0.7125,3599686.0,2025-05-15 20:00:00
1747353600000,0.7125,0.7278,0.7078,0.7169,2568494.0,2025-05-16 00:00:00
