timestamp,open,high,low,close,volume,datetime
1704916800000,0.9988,0.999,0.9983,0.9985,268702139.0,2024-01-10 20:00:00
1704931200000,0.9985,0.9988,0.9981,0.9987,188641902.0,2024-01-11 00:00:00
1704945600000,0.9987,0.9988,0.9985,0.9986,125030589.0,2024-01-11 04:00:00
1704960000000,0.9987,0.999,0.9984,0.9986,139548130.0,2024-01-11 08:00:00
1704974400000,0.9986,0.9986,0.9975,0.9979,363866136.0,2024-01-11 12:00:00
1704988800000,0.9979,0.9982,0.9971,0.9979,238744369.0,2024-01-11 16:00:00
1705003200000,0.9979,0.9984,0.9964,0.9983,159508720.0,2024-01-11 20:00:00
1705017600000,0.9983,0.9987,0.9981,0.9987,121527334.0,2024-01-12 00:00:00
1705032000000,0.9987,0.9987,0.9982,0.9986,95540924.0,2024-01-12 04:00:00
1705046400000,0.9985,0.9987,0.9982,0.9984,136035035.0,2024-01-12 08:00:00
1705060800000,0.9984,0.9985,0.9978,0.9979,251323105.0,2024-01-12 12:00:00
1705075200000,0.9979,0.998,0.997,0.9974,258776583.0,2024-01-12 16:00:00
1705089600000,0.9974,0.9983,0.9973,0.9983,224925183.0,2024-01-12 20:00:00
1705104000000,0.9983,0.9984,0.9979,0.9982,142224519.0,2024-01-13 00:00:00
1705118400000,0.9982,0.9983,0.9981,0.9982,77181312.0,2024-01-13 04:00:00
1705132800000,0.9982,0.9986,0.9981,0.9985,99778097.0,2024-01-13 08:00:00
1705147200000,0.9986,0.9986,0.9984,0.9985,76978049.0,2024-01-13 12:00:00
1705161600000,0.9984,0.9986,0.9984,0.9985,70744564.0,2024-01-13 16:00:00
1705176000000,0.9985,0.9987,0.9983,0.9986,31601916.0,2024-01-13 20:00:00
1705190400000,0.9986,0.9987,0.9981,0.9985,44730836.0,2024-01-14 00:00:00
1705204800000,0.9985,0.9986,0.9984,0.9985,45249873.0,2024-01-14 04:00:00
1705219200000,0.9986,0.9988,0.9985,0.9986,44379998.0,2024-01-14 08:00:00
1705233600000,0.9987,0.9987,0.9984,0.9985,53446365.0,2024-01-14 12:00:00
1705248000000,0.9985,0.9986,0.9984,0.9985,42552861.0,2024-01-14 16:00:00
1705262400000,0.9984,0.9987,0.9983,0.9986,188319642.0,2024-01-14 20:00:00
1705276800000,0.9986,0.9989,0.9985,0.9988,132554498.0,2024-01-15 00:00:00
1705291200000,0.9988,1.0006,0.9987,1.0,191601111.0,2024-01-15 04:00:00
1705305600000,1.0,1.0,0.9993,0.9995,91533678.0,2024-01-15 08:00:00
1705320000000,0.9994,1.0045,0.9992,1.0022,498604916.0,2024-01-15 12:00:00
1705334400000,1.0022,1.0026,1.0019,1.0024,318097336.0,2024-01-15 16:00:00
1705348800000,1.0024,1.0039,1.0021,1.0033,235773857.0,2024-01-15 20:00:00
1705363200000,1.0033,1.0048,1.0012,1.002,407191706.0,2024-01-16 00:00:00
1705377600000,1.0021,1.0026,1.0013,1.0023,191396660.0,2024-01-16 04:00:00
1705392000000,1.0022,1.0031,1.0018,1.0025,145313080.0,2024-01-16 08:00:00
1705406400000,1.0024,1.0029,1.0015,1.0023,153418404.0,2024-01-16 12:00:00
1705420800000,1.0023,1.0025,1.0017,1.0023,121420147.0,2024-01-16 16:00:00
1705435200000,1.0023,1.0024,1.0017,1.0018,104911605.0,2024-01-16 20:00:00
1705449600000,1.0018,1.0021,1.001,1.001,81878566.0,2024-01-17 00:00:00
1705464000000,1.0011,1.0011,1.0004,1.0008,95174248.0,2024-01-17 04:00:00
1705478400000,1.0007,1.0044,0.9996,1.0034,209123892.0,2024-01-17 08:00:00
1705492800000,1.0033,1.004,1.0025,1.0038,329551848.0,2024-01-17 12:00:00
1705507200000,1.0038,1.0044,1.0023,1.0025,165798234.0,2024-01-17 16:00:00
1705521600000,1.0026,1.0029,1.0018,1.002,117132105.0,2024-01-17 20:00:00
1705536000000,1.002,1.0032,1.0015,1.002,230033312.0,2024-01-18 00:00:00
1705550400000,1.0019,1.0029,1.0018,1.0021,115906580.0,2024-01-18 04:00:00
1705564800000,1.0022,1.0031,1.0016,1.0025,191290715.0,2024-01-18 08:00:00
1705579200000,1.0026,1.003,1.0024,1.0028,157010487.0,2024-01-18 12:00:00
1705593600000,1.0028,1.0035,1.0025,1.0032,160969928.0,2024-01-18 16:00:00
1705608000000,1.0032,1.0041,1.0028,1.0041,118045826.0,2024-01-18 20:00:00
1705622400000,1.0041,1.0045,1.0025,1.0036,228404744.0,2024-01-19 00:00:00
1705636800000,1.0036,1.0039,1.0031,1.0038,127463993.0,2024-01-19 04:00:00
1705651200000,1.0039,1.0039,1.0031,1.0035,112546183.0,2024-01-19 08:00:00
1705665600000,1.0035,1.004,1.0032,1.0039,141397045.0,2024-01-19 12:00:00
1705680000000,1.0039,1.0046,1.0033,1.0042,266575502.0,2024-01-19 16:00:00
1705694400000,1.0043,1.0045,1.0035,1.0037,115927848.0,2024-01-19 20:00:00
1705708800000,1.0036,1.0045,1.002,1.0029,125432039.0,2024-01-20 00:00:00
1705723200000,1.0028,1.0035,1.0026,1.0032,57555545.0,2024-01-20 04:00:00
1705737600000,1.0032,1.0035,1.0024,1.0035,87199786.0,2024-01-20 08:00:00
1705752000000,1.0034,1.0035,1.002,1.0026,96718030.0,2024-01-20 12:00:00
1705766400000,1.0026,1.0029,1.0023,1.0027,42124444.0,2024-01-20 16:00:00
1705780800000,1.0027,1.0029,1.0024,1.0025,28789027.0,2024-01-20 20:00:00
1705795200000,1.0025,1.0029,1.0023,1.0026,46762678.0,2024-01-21 00:00:00
1705809600000,1.0026,1.0026,1.0017,1.0023,49413789.0,2024-01-21 04:00:00
1705824000000,1.0023,1.0023,1.0016,1.0018,31037674.0,2024-01-21 08:00:00
1705838400000,1.0017,1.002,1.0014,1.0015,39859725.0,2024-01-21 12:00:00
1705852800000,1.0015,1.0021,1.0015,1.0017,24011413.0,2024-01-21 16:00:00
1705867200000,1.0018,1.0019,1.0015,1.0016,18059509.0,2024-01-21 20:00:00
1705881600000,1.0015,1.002,1.0012,1.002,80237127.0,2024-01-22 00:00:00
1705896000000,1.0019,1.0021,1.0014,1.0018,122384597.0,2024-01-22 04:00:00
1705910400000,1.0019,1.002,1.0014,1.002,185089523.0,2024-01-22 08:00:00
1705924800000,1.002,1.0022,1.0018,1.0019,195246128.0,2024-01-22 12:00:00
1705939200000,1.002,1.0021,1.0012,1.0015,292394686.0,2024-01-22 16:00:00
1705953600000,1.0016,1.0016,1.0013,1.0015,156572960.0,2024-01-22 20:00:00
1705968000000,1.0015,1.0016,1.0012,1.0012,75544010.0,2024-01-23 00:00:00
1705982400000,1.0012,1.0016,1.0011,1.0016,60311150.0,2024-01-23 04:00:00
1705996800000,1.0015,1.0016,0.9993,0.9994,394473913.0,2024-01-23 08:00:00
1706011200000,0.9994,0.9999,0.9991,0.9996,257083221.0,2024-01-23 12:00:00
1706025600000,0.9996,1.0005,0.9994,0.9995,230583120.0,2024-01-23 16:00:00
1706040000000,0.9996,1.0002,0.9993,0.9998,126004267.0,2024-01-23 20:00:00
1706054400000,0.9997,1.0002,0.9994,0.9995,116511547.0,2024-01-24 00:00:00
1706068800000,0.9996,0.9999,0.9993,0.9995,89935032.0,2024-01-24 04:00:00
1706083200000,0.9995,0.9998,0.9992,0.9995,135897415.0,2024-01-24 08:00:00
1706097600000,0.9995,0.9998,0.9987,0.999,217563893.0,2024-01-24 12:00:00
1706112000000,0.9991,0.9991,0.998,0.998,134642241.0,2024-01-24 16:00:00
1706126400000,0.9981,0.9987,0.9978,0.9985,178088215.0,2024-01-24 20:00:00
1706140800000,0.9985,0.9992,0.9981,0.999,207849252.0,2024-01-25 00:00:00
1706155200000,0.9991,0.9991,0.9985,0.9988,117297472.0,2024-01-25 04:00:00
1706169600000,0.9988,0.9992,0.9985,0.999,139649775.0,2024-01-25 08:00:00
1706184000000,0.9989,0.9995,0.9987,0.9991,146231252.0,2024-01-25 12:00:00
1706198400000,0.9991,0.9991,0.9989,0.9991,82842915.0,2024-01-25 16:00:00
1706212800000,0.9991,0.9991,0.9988,0.9989,40379635.0,2024-01-25 20:00:00
1706227200000,0.9988,0.9991,0.9986,0.9987,51250190.0,2024-01-26 00:00:00
1706241600000,0.9986,0.9991,0.9986,0.9991,74113280.0,2024-01-26 04:00:00
1706256000000,0.999,1.0012,0.999,1.0003,279785933.0,2024-01-26 08:00:00
1706270400000,1.0003,1.0004,0.9992,0.9998,185204503.0,2024-01-26 12:00:00
1706284800000,0.9998,0.9999,0.9992,0.9996,152647563.0,2024-01-26 16:00:00
1706299200000,0.9996,0.9996,0.9991,0.9993,60713628.0,2024-01-26 20:00:00
1706313600000,0.9993,0.9993,0.9989,0.9992,47766884.0,2024-01-27 00:00:00
1706328000000,0.9993,0.9996,0.999,0.9995,57879251.0,2024-01-27 04:00:00
1706342400000,0.9995,0.9997,0.9993,0.9994,66241025.0,2024-01-27 08:00:00
1706356800000,0.9995,0.9995,0.9993,0.9994,32120742.0,2024-01-27 12:00:00
1706371200000,0.9993,0.9994,0.9992,0.9992,26123637.0,2024-01-27 16:00:00
1706385600000,0.9992,0.9995,0.9992,0.9995,21904356.0,2024-01-27 20:00:00
1706400000000,0.9995,0.9995,0.9991,0.9993,37474714.0,2024-01-28 00:00:00
1706414400000,0.9993,0.9994,0.9991,0.9993,64767066.0,2024-01-28 04:00:00
1706428800000,0.9992,0.9998,0.9991,0.9995,92911595.0,2024-01-28 08:00:00
1706443200000,0.9995,0.9995,0.9992,0.9993,77002146.0,2024-01-28 12:00:00
1706457600000,0.9993,0.9994,0.9992,0.9992,57259316.0,2024-01-28 16:00:00
1706472000000,0.9993,0.9997,0.9992,0.9997,66144480.0,2024-01-28 20:00:00
1706486400000,0.9996,1.0,0.9996,0.9999,68147817.0,2024-01-29 00:00:00
1706500800000,0.9999,1.0002,0.9997,0.9999,62566480.0,2024-01-29 04:00:00
1706515200000,1.0,1.0007,0.9998,0.9998,135435771.0,2024-01-29 08:00:00
1706529600000,0.9999,1.0001,0.9995,0.9999,160111169.0,2024-01-29 12:00:00
1706544000000,0.9999,1.0,0.9997,0.9998,149836344.0,2024-01-29 16:00:00
1706558400000,0.9997,1.0001,0.9997,1.0001,56676230.0,2024-01-29 20:00:00
1706572800000,1.0001,1.0006,0.9999,1.0003,132026706.0,2024-01-30 00:00:00
1706587200000,1.0004,1.0006,1.0,1.0001,125157389.0,2024-01-30 04:00:00
1706601600000,1.0001,1.0002,0.9997,0.9999,125978592.0,2024-01-30 08:00:00
1706616000000,0.9999,0.9999,0.9995,0.9997,267558422.0,2024-01-30 12:00:00
1706630400000,0.9997,1.0001,0.9997,0.9999,144657362.0,2024-01-30 16:00:00
1706644800000,0.9999,1.0,0.9995,0.9996,79178876.0,2024-01-30 20:00:00
1706659200000,0.9996,1.0,0.9995,0.9999,110848355.0,2024-01-31 00:00:00
1706673600000,1.0,1.0001,0.9998,0.9999,106000834.0,2024-01-31 04:00:00
1706688000000,0.9999,0.9999,0.9997,0.9998,124684061.0,2024-01-31 08:00:00
1706702400000,0.9998,0.9998,0.9995,0.9997,180407692.0,2024-01-31 12:00:00
1706716800000,0.9996,1.0,0.9996,0.9996,172740890.0,2024-01-31 16:00:00
1706731200000,0.9996,0.9998,0.9993,0.9996,183911071.0,2024-01-31 20:00:00
1706745600000,0.9996,0.9998,0.9995,0.9997,170797414.0,2024-02-01 00:00:00
1706760000000,0.9996,0.9998,0.9993,0.9996,100551734.0,2024-02-01 04:00:00
1706774400000,0.9995,1.0001,0.9995,0.9999,106393005.0,2024-02-01 08:00:00
1706788800000,0.9999,1.0,0.9995,0.9999,254322177.0,2024-02-01 12:00:00
1706803200000,0.9999,1.0001,0.9998,1.0,163353749.0,2024-02-01 16:00:00
1706817600000,1.0001,1.0001,0.9998,1.0,62198393.0,2024-02-01 20:00:00
1706832000000,0.9999,1.0001,0.9998,1.0,92160473.0,2024-02-02 00:00:00
1706846400000,0.9999,1.0,0.9998,1.0,65478531.0,2024-02-02 04:00:00
1706860800000,1.0,1.0,0.9995,0.9997,71841258.0,2024-02-02 08:00:00
1706875200000,0.9997,0.9997,0.9992,0.9997,188612256.0,2024-02-02 12:00:00
1706889600000,0.9997,0.9997,0.9993,0.9995,122932760.0,2024-02-02 16:00:00
1706904000000,0.9995,0.9995,0.9994,0.9994,35910202.0,2024-02-02 20:00:00
1706918400000,0.9995,0.9995,0.9993,0.9994,43795299.0,2024-02-03 00:00:00
1706932800000,0.9993,0.9994,0.9988,0.9989,42806234.0,2024-02-03 04:00:00
1706947200000,0.9988,0.9996,0.9987,0.9993,74589537.0,2024-02-03 08:00:00
1706961600000,0.9994,0.9994,0.999,0.9993,36956153.0,2024-02-03 12:00:00
1706976000000,0.9992,0.9995,0.9992,0.9994,54515953.0,2024-02-03 16:00:00
1706990400000,0.9995,0.9998,0.9994,0.9997,31254642.0,2024-02-03 20:00:00
1707004800000,0.9998,0.9998,0.9995,0.9998,46312762.0,2024-02-04 00:00:00
1707019200000,0.9997,1.0,0.9997,1.0,58369617.0,2024-02-04 04:00:00
1707033600000,0.9999,1.0001,0.9999,1.0,50249421.0,2024-02-04 08:00:00
1707048000000,0.9999,1.0004,0.9999,1.0003,100365325.0,2024-02-04 12:00:00
1707062400000,1.0003,1.0003,1.0001,1.0002,59904988.0,2024-02-04 16:00:00
1707076800000,1.0002,1.0003,1.0001,1.0002,86170133.0,2024-02-04 20:00:00
1707091200000,1.0003,1.0004,1.0002,1.0004,74896277.0,2024-02-05 00:00:00
1707105600000,1.0003,1.0007,1.0003,1.0006,102743453.0,2024-02-05 04:00:00
1707120000000,1.0007,1.0007,0.9998,1.0001,114844973.0,2024-02-05 08:00:00
1707134400000,1.0002,1.0004,0.9999,1.0001,247165201.0,2024-02-05 12:00:00
1707148800000,1.0001,1.0001,0.9999,1.0001,144272193.0,2024-02-05 16:00:00
1707163200000,1.0001,1.0001,0.9999,1.0,92947938.0,2024-02-05 20:00:00
1707177600000,1.0001,1.0002,1.0,1.0,62124300.0,2024-02-06 00:00:00
1707192000000,1.0,1.0001,0.9999,1.0001,46046152.0,2024-02-06 04:00:00
1707206400000,1.0001,1.0003,0.9999,1.0001,147658720.0,2024-02-06 08:00:00
1707220800000,1.0002,1.0002,1.0,1.0001,131544018.0,2024-02-06 12:00:00
1707235200000,1.0001,1.0002,0.9999,1.0,104168460.0,2024-02-06 16:00:00
1707249600000,1.0,1.0,0.9999,0.9999,41688485.0,2024-02-06 20:00:00
1707264000000,1.0,1.0001,0.9995,0.9998,70524106.0,2024-02-07 00:00:00
1707278400000,0.9998,0.9998,0.9995,0.9997,81874568.0,2024-02-07 04:00:00
1707292800000,0.9996,0.9999,0.9994,0.9997,111660001.0,2024-02-07 08:00:00
1707307200000,0.9997,0.9999,0.9996,0.9997,83134096.0,2024-02-07 12:00:00
1707321600000,0.9998,1.0003,0.9997,1.0,161056906.0,2024-02-07 16:00:00
1707336000000,1.0,1.0003,0.9999,1.0001,57314784.0,2024-02-07 20:00:00
1707350400000,1.0001,1.0037,1.0,1.0021,419037460.0,2024-02-08 00:00:00
1707364800000,1.0021,1.0025,1.0021,1.0023,180648521.0,2024-02-08 04:00:00
1707379200000,1.0023,1.0029,1.0021,1.0024,195348211.0,2024-02-08 08:00:00
1707393600000,1.0024,1.0024,1.002,1.0024,307881618.0,2024-02-08 12:00:00
1707408000000,1.0024,1.0032,1.0023,1.0028,189509500.0,2024-02-08 16:00:00
1707422400000,1.0028,1.0035,1.0025,1.0028,153874696.0,2024-02-08 20:00:00
1707436800000,1.0028,1.0028,1.002,1.0024,361227251.0,2024-02-09 00:00:00
1707451200000,1.0024,1.0025,1.0021,1.0023,189564183.0,2024-02-09 04:00:00
1707465600000,1.0024,1.0039,1.0023,1.0035,216358615.0,2024-02-09 08:00:00
1707480000000,1.0035,1.004,1.003,1.0037,359439665.0,2024-02-09 12:00:00
1707494400000,1.0037,1.004,1.0035,1.0038,235888603.0,2024-02-09 16:00:00
1707508800000,1.0038,1.0051,1.0036,1.0042,147421728.0,2024-02-09 20:00:00
1707523200000,1.0042,1.0042,1.0036,1.0041,87042301.0,2024-02-10 00:00:00
1707537600000,1.004,1.0045,1.0037,1.0043,53187680.0,2024-02-10 04:00:00
1707552000000,1.0043,1.0045,1.0039,1.0044,65496360.0,2024-02-10 08:00:00
1707566400000,1.0044,1.005,1.0043,1.0046,61523760.0,2024-02-10 12:00:00
1707580800000,1.0047,1.0054,1.0042,1.0049,44864043.0,2024-02-10 16:00:00
1707595200000,1.0049,1.006,1.0043,1.0045,125642843.0,2024-02-10 20:00:00
1707609600000,1.0045,1.0049,1.0042,1.0044,93291511.0,2024-02-11 00:00:00
1707624000000,1.0044,1.0044,1.003,1.0039,114408483.0,2024-02-11 04:00:00
1707638400000,1.0039,1.0043,1.0037,1.0042,77930131.0,2024-02-11 08:00:00
1707652800000,1.0043,1.0046,1.0039,1.004,93667586.0,2024-02-11 12:00:00
1707667200000,1.0041,1.0046,1.004,1.0046,77968249.0,2024-02-11 16:00:00
1707681600000,1.0046,1.0046,1.0043,1.0044,61511677.0,2024-02-11 20:00:00
1707696000000,1.0044,1.0055,1.0038,1.0042,108608940.0,2024-02-12 00:00:00
1707710400000,1.0043,1.0045,1.0036,1.004,69335628.0,2024-02-12 04:00:00
1707724800000,1.004,1.0042,1.0035,1.0039,86370217.0,2024-02-12 08:00:00
1707739200000,1.0038,1.0052,1.0038,1.0044,188086331.0,2024-02-12 12:00:00
1707753600000,1.0044,1.0049,1.0039,1.0044,220713537.0,2024-02-12 16:00:00
1707768000000,1.0043,1.0046,1.0035,1.0036,105479025.0,2024-02-12 20:00:00
1707782400000,1.0035,1.0037,1.0022,1.0025,93676372.0,2024-02-13 00:00:00
1707796800000,1.0025,1.0032,1.0023,1.0024,62958434.0,2024-02-13 04:00:00
1707811200000,1.0023,1.0027,1.0016,1.0021,152917458.0,2024-02-13 08:00:00
1707825600000,1.0021,1.0022,1.0009,1.0013,206189372.0,2024-02-13 12:00:00
1707840000000,1.0013,1.002,1.0013,1.0013,135176719.0,2024-02-13 16:00:00
1707854400000,1.0013,1.0016,1.0011,1.0015,88904431.0,2024-02-13 20:00:00
1707868800000,1.0015,1.002,1.0011,1.0012,87646679.0,2024-02-14 00:00:00
1707883200000,1.0011,1.0013,1.001,1.0012,89257263.0,2024-02-14 04:00:00
1707897600000,1.0011,1.0019,1.0004,1.0005,227385466.0,2024-02-14 08:00:00
1707912000000,1.0005,1.0008,0.9998,1.0006,294870248.0,2024-02-14 12:00:00
1707926400000,1.0005,1.001,1.0003,1.0008,159794824.0,2024-02-14 16:00:00
1707940800000,1.0009,1.0011,1.0004,1.0004,93285226.0,2024-02-14 20:00:00
1707955200000,1.0004,1.0005,0.9999,1.0005,203614890.0,2024-02-15 00:00:00
1707969600000,1.0005,1.0009,1.0002,1.0003,134389072.0,2024-02-15 04:00:00
1707984000000,1.0002,1.0007,1.0001,1.0006,143448999.0,2024-02-15 08:00:00
1707998400000,1.0005,1.0007,0.9995,1.0,345294135.0,2024-02-15 12:00:00
1708012800000,1.0,1.0006,0.9996,1.0,195440745.0,2024-02-15 16:00:00
1708027200000,1.0,1.0,0.9995,0.9998,156421926.0,2024-02-15 20:00:00
1708041600000,0.9998,1.0002,0.9995,1.0001,122940993.0,2024-02-16 00:00:00
1708056000000,1.0001,1.0002,0.9998,0.9998,86080104.0,2024-02-16 04:00:00
1708070400000,0.9998,1.0005,0.9997,1.0002,163356749.0,2024-02-16 08:00:00
1708084800000,1.0002,1.0007,0.9997,1.0,204139719.0,2024-02-16 12:00:00
1708099200000,0.9999,1.0001,0.9999,1.0,71696670.0,2024-02-16 16:00:00
1708113600000,1.0001,1.0003,1.0,1.0003,49043841.0,2024-02-16 20:00:00
1708128000000,1.0003,1.0006,1.0001,1.0002,50467996.0,2024-02-17 00:00:00
1708142400000,1.0001,1.0002,0.9999,1.0,28491337.0,2024-02-17 04:00:00
1708156800000,1.0001,1.0003,0.9998,1.0001,81130054.0,2024-02-17 08:00:00
1708171200000,1.0001,1.0001,0.9995,1.0,135650732.0,2024-02-17 12:00:00
1708185600000,1.0001,1.0003,0.9997,1.0001,82039368.0,2024-02-17 16:00:00
1708200000000,1.0,1.0003,0.9998,1.0,79771768.0,2024-02-17 20:00:00
1708214400000,1.0,1.0001,0.9993,0.9999,74635515.0,2024-02-18 00:00:00
1708228800000,0.9998,1.0001,0.9997,1.0,78439601.0,2024-02-18 04:00:00
1708243200000,0.9999,1.0,0.9995,0.9995,61427293.0,2024-02-18 08:00:00
1708257600000,0.9995,0.9996,0.9991,0.9993,68086137.0,2024-02-18 12:00:00
1708272000000,0.9993,1.0,0.9991,1.0,143565983.0,2024-02-18 16:00:00
1708286400000,1.0,1.0001,0.9994,0.9994,214875594.0,2024-02-18 20:00:00
1708300800000,0.9994,0.9997,0.9981,0.9982,203088571.0,2024-02-19 00:00:00
1708315200000,0.9982,0.999,0.9977,0.9987,193729568.0,2024-02-19 04:00:00
1708329600000,0.9987,0.9991,0.9983,0.9983,231021067.0,2024-02-19 08:00:00
1708344000000,0.9983,0.9985,0.998,0.9983,170951299.0,2024-02-19 12:00:00
1708358400000,0.9982,0.9985,0.998,0.9981,189242619.0,2024-02-19 16:00:00
1708372800000,0.9981,0.9982,0.9976,0.9979,108446550.0,2024-02-19 20:00:00
1708387200000,0.9979,0.999,0.9978,0.9986,202758433.0,2024-02-20 00:00:00
1708401600000,0.9985,0.9992,0.9984,0.9992,149246932.0,2024-02-20 04:00:00
1708416000000,0.9991,0.9992,0.9988,0.999,199686606.0,2024-02-20 08:00:00
1708430400000,0.9989,0.999,0.9974,0.9981,450514096.0,2024-02-20 12:00:00
1708444800000,0.9981,0.9982,0.9976,0.998,234810767.0,2024-02-20 16:00:00
1708459200000,0.998,0.9982,0.9979,0.9981,111389568.0,2024-02-20 20:00:00
1708473600000,0.998,0.9987,0.998,0.9983,120422159.0,2024-02-21 00:00:00
1708488000000,0.9983,1.0034,0.998,1.0031,243972034.0,2024-02-21 04:00:00
1708502400000,1.0032,1.0033,1.0019,1.002,738882905.0,2024-02-21 08:00:00
1708516800000,1.002,1.0026,1.0019,1.0025,377002776.0,2024-02-21 12:00:00
1708531200000,1.0025,1.0037,1.0024,1.0035,261094224.0,2024-02-21 16:00:00
1708545600000,1.0036,1.0044,1.003,1.0041,197333160.0,2024-02-21 20:00:00
1708560000000,1.0041,1.0046,1.0019,1.0022,354330921.0,2024-02-22 00:00:00
1708574400000,1.0022,1.003,1.0021,1.0028,270189895.0,2024-02-22 04:00:00
1708588800000,1.0028,1.0035,1.0027,1.0032,217061989.0,2024-02-22 08:00:00
1708603200000,1.0032,1.004,1.0031,1.0039,271386992.0,2024-02-22 12:00:00
1708617600000,1.0038,1.0043,1.0029,1.0029,205020295.0,2024-02-22 16:00:00
1708632000000,1.0029,1.003,1.0009,1.002,235408674.0,2024-02-22 20:00:00
1708646400000,1.002,1.0028,1.0013,1.0023,162457955.0,2024-02-23 00:00:00
1708660800000,1.0023,1.0028,1.0016,1.0021,166113350.0,2024-02-23 04:00:00
1708675200000,1.0021,1.0025,1.0017,1.002,214879394.0,2024-02-23 08:00:00
1708689600000,1.002,1.0022,1.0012,1.0016,314651224.0,2024-02-23 12:00:00
1708704000000,1.0015,1.0019,1.0008,1.0008,215584422.0,2024-02-23 16:00:00
1708718400000,1.0009,1.0022,1.0003,1.0018,118109263.0,2024-02-23 20:00:00
1708732800000,1.0018,1.0021,1.0015,1.0019,55067541.0,2024-02-24 00:00:00
1708747200000,1.0018,1.0019,1.0017,1.0018,74189082.0,2024-02-24 04:00:00
1708761600000,1.0018,1.0021,1.0017,1.002,76804375.0,2024-02-24 08:00:00
1708776000000,1.0019,1.0021,1.0013,1.0017,76602344.0,2024-02-24 12:00:00
1708790400000,1.0018,1.0019,1.0013,1.0018,143218352.0,2024-02-24 16:00:00
1708804800000,1.0019,1.002,1.0016,1.0017,58793500.0,2024-02-24 20:00:00
1708819200000,1.0016,1.0017,1.0007,1.0007,149423994.0,2024-02-25 00:00:00
1708833600000,1.0008,1.0012,1.0003,1.0006,87280068.0,2024-02-25 04:00:00
1708848000000,1.0006,1.0008,1.0002,1.0005,98946244.0,2024-02-25 08:00:00
1708862400000,1.0004,1.0009,1.0003,1.0005,134655742.0,2024-02-25 12:00:00
1708876800000,1.0004,1.0007,1.0001,1.0005,109413169.0,2024-02-25 16:00:00
1708891200000,1.0005,1.0005,1.0,1.0003,131646950.0,2024-02-25 20:00:00
1708905600000,1.0002,1.0003,0.9989,0.9991,172279544.0,2024-02-26 00:00:00
1708920000000,0.9991,0.9997,0.9987,0.9996,188387521.0,2024-02-26 04:00:00
1708934400000,0.9995,1.0,0.9992,0.9997,275245330.0,2024-02-26 08:00:00
1708948800000,0.9996,1.0005,0.9996,1.0003,308689522.0,2024-02-26 12:00:00
1708963200000,1.0003,1.0004,0.9988,0.9988,343649091.0,2024-02-26 16:00:00
1708977600000,0.9988,0.9994,0.9984,0.9993,223305843.0,2024-02-26 20:00:00
1708992000000,0.9993,0.9998,0.9977,0.9993,484202933.0,2024-02-27 00:00:00
1709006400000,0.9992,0.9999,0.9991,0.9995,405842901.0,2024-02-27 04:00:00
1709020800000,0.9994,0.9997,0.9987,0.9987,244636037.0,2024-02-27 08:00:00
1709035200000,0.9988,0.9991,0.9978,0.9985,434659335.0,2024-02-27 12:00:00
1709049600000,0.9984,0.999,0.9982,0.9985,302118721.0,2024-02-27 16:00:00
1709064000000,0.9985,0.999,0.9979,0.9988,162250532.0,2024-02-27 20:00:00
1709078400000,0.9988,0.9992,0.9986,0.9991,140294277.0,2024-02-28 00:00:00
1709092800000,0.9991,0.9997,0.999,0.9992,252174982.0,2024-02-28 04:00:00
1709107200000,0.9992,1.0,0.9983,0.9983,600281178.0,2024-02-28 08:00:00
1709121600000,0.9983,0.9994,0.9976,0.9994,585419699.0,2024-02-28 12:00:00
1709136000000,0.9993,0.9994,0.9977,0.9982,739895262.0,2024-02-28 16:00:00
1709150400000,0.9982,0.9984,0.9975,0.998,415864651.0,2024-02-28 20:00:00
1709164800000,0.9979,0.9985,0.9972,0.9974,613300024.0,2024-02-29 00:00:00
1709179200000,0.9974,0.9976,0.996,0.9962,451912556.0,2024-02-29 04:00:00
1709193600000,0.9962,0.9975,0.9942,0.9962,517374646.0,2024-02-29 08:00:00
1709208000000,0.9963,0.9984,0.996,0.9978,555825988.0,2024-02-29 12:00:00
1709222400000,0.9977,0.998,0.9963,0.9966,499665506.0,2024-02-29 16:00:00
1709236800000,0.9966,0.9973,0.9961,0.9969,350818057.0,2024-02-29 20:00:00
1709251200000,0.9968,0.9975,0.9965,0.9968,276306641.0,2024-03-01 00:00:00
1709265600000,0.9968,0.998,0.9967,0.9977,211324461.0,2024-03-01 04:00:00
1709280000000,0.9976,0.9989,0.9976,0.9983,333183797.0,2024-03-01 08:00:00
1709294400000,0.9983,0.9983,0.9972,0.9975,402552774.0,2024-03-01 12:00:00
1709308800000,0.9974,0.9983,0.9973,0.998,354308818.0,2024-03-01 16:00:00
1709323200000,0.998,0.999,0.9979,0.998,300255270.0,2024-03-01 20:00:00
1709337600000,0.998,0.9981,0.9974,0.9974,278017957.0,2024-03-02 00:00:00
1709352000000,0.9974,0.9979,0.9972,0.9974,235605697.0,2024-03-02 04:00:00
1709366400000,0.9974,0.9977,0.9972,0.9974,171453156.0,2024-03-02 08:00:00
1709380800000,0.9974,0.9976,0.9972,0.9975,182537327.0,2024-03-02 12:00:00
1709395200000,0.9975,0.9976,0.9972,0.9974,108533881.0,2024-03-02 16:00:00
1709409600000,0.9975,0.9978,0.9972,0.9973,110434301.0,2024-03-02 20:00:00
