timestamp,open,high,low,close,volume,datetime
1709006400000,0.999,0.9997,0.9989,0.9995,106901604.0,2024-02-27 04:00:00
1709020800000,0.9996,0.9996,0.9991,0.9993,137373216.0,2024-02-27 08:00:00
1709035200000,0.9993,0.9997,0.9992,0.9995,197681708.0,2024-02-27 12:00:00
1709049600000,0.9996,0.9998,0.9995,0.9995,165522530.0,2024-02-27 16:00:00
1709064000000,0.9996,0.9996,0.9991,0.9996,117837295.0,2024-02-27 20:00:00
1709078400000,0.9996,0.9996,0.9993,0.9993,88421518.0,2024-02-28 00:00:00
1709092800000,0.9994,0.9996,0.9993,0.9994,123212028.0,2024-02-28 04:00:00
1709107200000,0.9994,0.9996,0.999,0.9993,212743469.0,2024-02-28 08:00:00
1709121600000,0.9993,0.9997,0.9991,0.9994,214276095.0,2024-02-28 12:00:00
1709136000000,0.9994,0.9995,0.998,0.9995,399360401.0,2024-02-28 16:00:00
1709150400000,0.9995,0.9997,0.9988,0.9988,151953067.0,2024-02-28 20:00:00
1709164800000,0.9989,0.9996,0.9988,0.9995,140530269.0,2024-02-29 00:00:00
1709179200000,0.9995,1.0,0.9995,0.9998,198343536.0,2024-02-29 04:00:00
1709193600000,0.9997,1.0,0.9997,0.9999,175134706.0,2024-02-29 08:00:00
1709208000000,0.9999,1.0,0.9993,0.9995,245816326.0,2024-02-29 12:00:00
1709222400000,0.9994,1.0003,0.9994,0.9998,270450600.0,2024-02-29 16:00:00
1709236800000,0.9997,0.9998,0.999,0.9994,182183804.0,2024-02-29 20:00:00
1709251200000,0.9994,0.9998,0.9993,0.9997,119752439.0,2024-03-01 00:00:00
1709265600000,0.9997,0.9998,0.9996,0.9996,69628084.0,2024-03-01 04:00:00
1709280000000,0.9997,0.9997,0.9991,0.9993,185077581.0,2024-03-01 08:00:00
1709294400000,0.9994,0.9998,0.9993,0.9997,152952455.0,2024-03-01 12:00:00
1709308800000,0.9997,1.0,0.9993,0.9993,179368973.0,2024-03-01 16:00:00
1709323200000,0.9993,0.9995,0.9986,0.9992,180662398.0,2024-03-01 20:00:00
1709337600000,0.9992,0.9995,0.9987,0.9989,135716440.0,2024-03-02 00:00:00
1709352000000,0.9989,0.999,0.9986,0.9988,88007441.0,2024-03-02 04:00:00
1709366400000,0.9987,0.999,0.9984,0.9986,115081892.0,2024-03-02 08:00:00
1709380800000,0.9985,0.9991,0.9985,0.9989,95708676.0,2024-03-02 12:00:00
1709395200000,0.9989,0.999,0.9988,0.999,58788869.0,2024-03-02 16:00:00
1709409600000,0.999,0.9993,0.9988,0.9992,75472595.0,2024-03-02 20:00:00
1709424000000,0.9991,0.9995,0.9991,0.9994,98211996.0,2024-03-03 00:00:00
1709438400000,0.9993,0.9995,0.9987,0.9993,92650108.0,2024-03-03 04:00:00
1709452800000,0.9993,0.9995,0.9992,0.9994,68705587.0,2024-03-03 08:00:00
1709467200000,0.9995,0.9996,0.9994,0.9995,76734660.0,2024-03-03 12:00:00
1709481600000,0.9995,0.9996,0.9994,0.9995,56879774.0,2024-03-03 16:00:00
1709496000000,0.9995,0.9996,0.9993,0.9995,50892959.0,2024-03-03 20:00:00
1709510400000,0.9995,0.9996,0.9992,0.9992,122327892.0,2024-03-04 00:00:00
1709524800000,0.9992,0.9996,0.9992,0.9995,103295234.0,2024-03-04 04:00:00
1709539200000,0.9996,0.9997,0.9991,0.9994,191986328.0,2024-03-04 08:00:00
1709553600000,0.9995,0.9995,0.9986,0.9991,188699167.0,2024-03-04 12:00:00
1709568000000,0.9991,0.9995,0.9988,0.9989,264175172.0,2024-03-04 16:00:00
1709582400000,0.9989,0.9991,0.9979,0.9987,187916287.0,2024-03-04 20:00:00
1709596800000,0.9986,0.9987,0.998,0.9984,142521920.0,2024-03-05 00:00:00
1709611200000,0.9984,0.9999,0.9984,0.9991,236108431.0,2024-03-05 04:00:00
1709625600000,0.9991,0.9996,0.999,0.9994,149226509.0,2024-03-05 08:00:00
1709640000000,0.9995,0.9995,0.9981,0.9993,272288619.0,2024-03-05 12:00:00
1709654400000,0.9993,1.0003,0.998,0.999,539472472.0,2024-03-05 16:00:00
1709668800000,0.999,0.9997,0.9984,0.9987,297640540.0,2024-03-05 20:00:00
1709683200000,0.9988,0.9993,0.9986,0.9993,164438814.0,2024-03-06 00:00:00
1709697600000,0.9993,0.9999,0.9991,0.9998,180530321.0,2024-03-06 04:00:00
1709712000000,0.9997,1.0,0.9994,0.9998,233493836.0,2024-03-06 08:00:00
1709726400000,0.9998,0.9999,0.9993,0.9997,270866905.0,2024-03-06 12:00:00
1709740800000,0.9996,0.9997,0.9984,0.9987,180391103.0,2024-03-06 16:00:00
1709755200000,0.9987,0.9995,0.9977,0.9992,141990858.0,2024-03-06 20:00:00
1709769600000,0.9992,0.9998,0.9992,0.9997,136059456.0,2024-03-07 00:00:00
1709784000000,0.9998,0.9998,0.9993,0.9995,113669110.0,2024-03-07 04:00:00
1709798400000,0.9996,0.9997,0.9991,0.9994,143047833.0,2024-03-07 08:00:00
1709812800000,0.9994,0.9996,0.9988,0.9991,214506310.0,2024-03-07 12:00:00
1709827200000,0.9992,0.9993,0.9983,0.9988,196729112.0,2024-03-07 16:00:00
1709841600000,0.9989,0.9989,0.9977,0.9984,171039204.0,2024-03-07 20:00:00
1709856000000,0.9984,0.9992,0.9982,0.9989,141814085.0,2024-03-08 00:00:00
1709870400000,0.999,0.9992,0.9979,0.9982,138555322.0,2024-03-08 04:00:00
1709884800000,0.9983,0.9991,0.9979,0.9989,229777874.0,2024-03-08 08:00:00
1709899200000,0.9989,0.999,0.9913,0.9985,199064711.0,2024-03-08 12:00:00
1709913600000,0.9986,0.999,0.9973,0.9979,225089488.0,2024-03-08 16:00:00
1709928000000,0.9979,0.9981,0.9962,0.9977,179378019.0,2024-03-08 20:00:00
1709942400000,0.9978,0.9979,0.9971,0.9973,102631230.0,2024-03-09 00:00:00
1709956800000,0.9974,0.9983,0.9973,0.998,69287872.0,2024-03-09 04:00:00
1709971200000,0.998,0.9982,0.9974,0.9979,81133158.0,2024-03-09 08:00:00
1709985600000,0.9978,0.9979,0.9974,0.9975,72450247.0,2024-03-09 12:00:00
1710000000000,0.9974,0.998,0.9973,0.9976,93643244.0,2024-03-09 16:00:00
1710014400000,0.9976,0.998,0.9975,0.9978,47000885.0,2024-03-09 20:00:00
1710028800000,0.9979,0.9982,0.9975,0.9981,108576818.0,2024-03-10 00:00:00
1710043200000,0.998,0.9984,0.9977,0.9984,83512169.0,2024-03-10 04:00:00
1710057600000,0.9983,0.9984,0.9973,0.9981,99743161.0,2024-03-10 08:00:00
1710072000000,0.998,0.9984,0.9973,0.9979,133876198.0,2024-03-10 12:00:00
1710086400000,0.9979,0.9984,0.9978,0.9982,64075076.0,2024-03-10 16:00:00
1710100800000,0.9983,0.999,0.998,0.999,111968164.0,2024-03-10 20:00:00
1710115200000,0.999,0.9996,0.9983,0.9995,162663595.0,2024-03-11 00:00:00
1710129600000,0.9996,0.9998,0.9993,0.9996,181875836.0,2024-03-11 04:00:00
1710144000000,0.9997,1.0,0.9992,0.9993,315678680.0,2024-03-11 08:00:00
1710158400000,0.9992,0.9997,0.9987,0.9992,341022491.0,2024-03-11 12:00:00
1710172800000,0.9992,0.9995,0.9986,0.9993,204580697.0,2024-03-11 16:00:00
1710187200000,0.9993,0.9998,0.9993,0.9997,128723915.0,2024-03-11 20:00:00
1710201600000,0.9997,0.9999,0.9994,0.9998,116958258.0,2024-03-12 00:00:00
1710216000000,0.9998,1.0,0.9995,0.9996,151946489.0,2024-03-12 04:00:00
1710230400000,0.9997,1.0,0.9992,0.9995,243519588.0,2024-03-12 08:00:00
1710244800000,0.9995,1.0002,0.9993,0.9999,370218852.0,2024-03-12 12:00:00
1710259200000,0.9999,1.0002,0.9991,0.9993,289238911.0,2024-03-12 16:00:00
1710273600000,0.9993,1.0,0.9993,0.9998,99791009.0,2024-03-12 20:00:00
1710288000000,0.9999,1.0001,0.9996,0.9997,133232758.0,2024-03-13 00:00:00
1710302400000,0.9997,0.9998,0.9993,0.9995,134111631.0,2024-03-13 04:00:00
1710316800000,0.9994,0.9996,0.9992,0.9994,122872311.0,2024-03-13 08:00:00
1710331200000,0.9994,0.9995,0.9989,0.9989,193700898.0,2024-03-13 12:00:00
1710345600000,0.9989,0.9991,0.9981,0.9984,169667030.0,2024-03-13 16:00:00
1710360000000,0.9984,0.9995,0.9984,0.9994,92407265.0,2024-03-13 20:00:00
1710374400000,0.9994,0.9996,0.9992,0.9996,122723825.0,2024-03-14 00:00:00
1710388800000,0.9996,0.9996,0.9993,0.9996,132433387.0,2024-03-14 04:00:00
1710403200000,0.9996,0.9997,0.9993,0.9994,195901697.0,2024-03-14 08:00:00
1710417600000,0.9994,1.0004,0.9987,1.0002,366183850.0,2024-03-14 12:00:00
1710432000000,1.0003,1.0021,1.0001,1.0007,329906466.0,2024-03-14 16:00:00
1710446400000,1.0006,1.0011,1.0002,1.0002,107976971.0,2024-03-14 20:00:00
1710460800000,1.0003,1.0006,1.0,1.0001,199961470.0,2024-03-15 00:00:00
1710475200000,1.0002,1.0008,1.0001,1.0006,228169294.0,2024-03-15 04:00:00
1710489600000,1.0007,1.0012,1.0003,1.0009,261428774.0,2024-03-15 08:00:00
1710504000000,1.0009,1.0012,1.0,1.0,245362972.0,2024-03-15 12:00:00
1710518400000,1.0,1.0005,0.9999,0.9999,222772826.0,2024-03-15 16:00:00
1710532800000,0.9999,1.0003,0.9997,0.9999,171546589.0,2024-03-15 20:00:00
1710547200000,0.9999,1.0002,0.9998,1.0002,87843803.0,2024-03-16 00:00:00
1710561600000,1.0002,1.0005,1.0,1.0003,112807962.0,2024-03-16 04:00:00
1710576000000,1.0003,1.0004,1.0,1.0,87780802.0,2024-03-16 08:00:00
1710590400000,1.0,1.0004,0.9999,1.0004,123593220.0,2024-03-16 12:00:00
1710604800000,1.0004,1.001,1.0001,1.0004,142105182.0,2024-03-16 16:00:00
1710619200000,1.0004,1.0011,1.0002,1.0007,125314175.0,2024-03-16 20:00:00
1710633600000,1.0008,1.0011,1.0005,1.0005,77039418.0,2024-03-17 00:00:00
1710648000000,1.0006,1.001,1.0005,1.001,82882800.0,2024-03-17 04:00:00
1710662400000,1.0009,1.0018,1.0008,1.0012,120501713.0,2024-03-17 08:00:00
1710676800000,1.0013,1.0014,1.0008,1.001,109592278.0,2024-03-17 12:00:00
1710691200000,1.0011,1.0011,1.0005,1.0005,78623084.0,2024-03-17 16:00:00
1710705600000,1.0005,1.0011,1.0003,1.0007,123424513.0,2024-03-17 20:00:00
1710720000000,1.0007,1.001,1.0005,1.0006,121995403.0,2024-03-18 00:00:00
1710734400000,1.0006,1.0007,1.0004,1.0005,112043574.0,2024-03-18 04:00:00
1710748800000,1.0005,1.0009,1.0003,1.0006,180334049.0,2024-03-18 08:00:00
1710763200000,1.0006,1.0009,1.0003,1.0004,216494014.0,2024-03-18 12:00:00
1710777600000,1.0004,1.0005,1.0,1.0,265601027.0,2024-03-18 16:00:00
1710792000000,1.0,1.0002,0.9999,1.0001,124748307.0,2024-03-18 20:00:00
1710806400000,1.0,1.0002,0.9998,1.0,180821024.0,2024-03-19 00:00:00
1710820800000,1.0001,1.0007,0.9999,1.0007,220315294.0,2024-03-19 04:00:00
1710835200000,1.0006,1.0009,1.0001,1.0005,353112842.0,2024-03-19 08:00:00
1710849600000,1.0006,1.0015,1.0005,1.0012,350229327.0,2024-03-19 12:00:00
1710864000000,1.0013,1.0013,1.0,1.0001,226284814.0,2024-03-19 16:00:00
1710878400000,1.0001,1.001,1.0,1.0005,172898841.0,2024-03-19 20:00:00
1710892800000,1.0006,1.0009,1.0005,1.0005,157104513.0,2024-03-20 00:00:00
1710907200000,1.0006,1.0007,1.0001,1.0005,268615521.0,2024-03-20 04:00:00
1710921600000,1.0005,1.0007,1.0002,1.0005,295443603.0,2024-03-20 08:00:00
1710936000000,1.0005,1.0006,0.9999,1.0001,362697531.0,2024-03-20 12:00:00
1710950400000,1.0002,1.0003,0.9998,1.0,329260080.0,2024-03-20 16:00:00
1710964800000,0.9999,1.0001,0.9996,0.9999,306768123.0,2024-03-20 20:00:00
1710979200000,1.0,1.0001,0.9997,0.9999,144198591.0,2024-03-21 00:00:00
1710993600000,1.0,1.0,0.9998,0.9998,134414931.0,2024-03-21 04:00:00
1711008000000,0.9999,1.0003,0.9998,1.0002,284725422.0,2024-03-21 08:00:00
1711022400000,1.0002,1.0003,0.9999,1.0003,266253847.0,2024-03-21 12:00:00
1711036800000,1.0002,1.0004,1.0,1.0001,183427242.0,2024-03-21 16:00:00
1711051200000,1.0001,1.0008,1.0001,1.0004,165816252.0,2024-03-21 20:00:00
1711065600000,1.0004,1.0004,1.0,1.0001,106168489.0,2024-03-22 00:00:00
1711080000000,1.0002,1.0002,0.9999,0.9999,198300644.0,2024-03-22 04:00:00
1711094400000,1.0,1.0,0.9998,0.9999,225077493.0,2024-03-22 08:00:00
1711108800000,0.9999,1.0002,0.9998,1.0001,237895896.0,2024-03-22 12:00:00
1711123200000,1.0001,1.0002,0.9999,0.9999,160144787.0,2024-03-22 16:00:00
1711137600000,0.9999,1.0,0.9998,0.9998,78727266.0,2024-03-22 20:00:00
1711152000000,0.9999,1.0,0.9998,0.9998,57770352.0,2024-03-23 00:00:00
1711166400000,0.9999,1.0,0.9998,0.9999,41824736.0,2024-03-23 04:00:00
1711180800000,1.0,1.0001,0.9999,1.0,37248965.0,2024-03-23 08:00:00
1711195200000,1.0,1.0001,0.9999,0.9999,80488502.0,2024-03-23 12:00:00
1711209600000,0.9999,1.0,0.9999,1.0,36011240.0,2024-03-23 16:00:00
1711224000000,1.0,1.0,0.9998,0.9998,42264223.0,2024-03-23 20:00:00
1711238400000,0.9999,0.9999,0.9997,0.9997,46704760.0,2024-03-24 00:00:00
1711252800000,0.9997,0.9999,0.9996,0.9999,55580841.0,2024-03-24 04:00:00
1711267200000,0.9999,1.0001,0.9998,1.0,51175169.0,2024-03-24 08:00:00
1711281600000,1.0,1.0003,0.9999,1.0001,91301471.0,2024-03-24 12:00:00
1711296000000,1.0002,1.0003,1.0,1.0001,73386870.0,2024-03-24 16:00:00
1711310400000,1.0001,1.0003,1.0,1.0001,94116656.0,2024-03-24 20:00:00
1711324800000,1.0001,1.0001,0.9997,1.0,128931935.0,2024-03-25 00:00:00
1711339200000,1.0,1.0,0.9997,0.9997,112654646.0,2024-03-25 04:00:00
1711353600000,0.9997,0.9999,0.9993,0.9997,226196143.0,2024-03-25 08:00:00
1711368000000,0.9997,1.0,0.9995,0.9996,379642855.0,2024-03-25 12:00:00
1711382400000,0.9996,0.9999,0.9994,0.9996,252409689.0,2024-03-25 16:00:00
1711396800000,0.9997,1.0,0.9995,0.9997,186584720.0,2024-03-25 20:00:00
1711411200000,0.9997,0.9999,0.9997,0.9997,94885763.0,2024-03-26 00:00:00
1711425600000,0.9998,0.9998,0.9995,0.9997,163309611.0,2024-03-26 04:00:00
1711440000000,0.9996,0.9999,0.9996,0.9998,130170915.0,2024-03-26 08:00:00
1711454400000,0.9998,1.0,0.9996,0.9998,216767153.0,2024-03-26 12:00:00
1711468800000,0.9999,1.0001,0.9995,1.0,184867901.0,2024-03-26 16:00:00
1711483200000,1.0,1.0002,0.9998,1.0001,111241866.0,2024-03-26 20:00:00
1711497600000,1.0,1.0002,1.0,1.0,124722783.0,2024-03-27 00:00:00
1711512000000,1.0001,1.0001,0.9999,1.0,95190223.0,2024-03-27 04:00:00
1711526400000,1.0,1.0002,0.9998,1.0,244637457.0,2024-03-27 08:00:00
1711540800000,1.0,1.0005,0.9999,1.0003,457537364.0,2024-03-27 12:00:00
1711555200000,1.0004,1.0008,1.0002,1.0007,273747337.0,2024-03-27 16:00:00
1711569600000,1.0007,1.0008,1.0002,1.0006,145547676.0,2024-03-27 20:00:00
1711584000000,1.0006,1.0008,1.0005,1.0007,117187550.0,2024-03-28 00:00:00
1711598400000,1.0006,1.0008,1.0003,1.0003,121327156.0,2024-03-28 04:00:00
1711612800000,1.0004,1.0007,1.0003,1.0006,151763252.0,2024-03-28 08:00:00
1711627200000,1.0007,1.0009,0.9997,0.9998,369519812.0,2024-03-28 12:00:00
1711641600000,0.9998,1.0002,0.9997,0.9997,254110215.0,2024-03-28 16:00:00
1711656000000,0.9997,1.0,0.9996,0.9999,97848958.0,2024-03-28 20:00:00
1711670400000,0.9999,1.0,0.9998,0.9999,77383125.0,2024-03-29 00:00:00
1711684800000,1.0,1.0001,0.9997,0.9998,101156965.0,2024-03-29 04:00:00
1711699200000,0.9999,1.0001,0.9998,0.9998,93058878.0,2024-03-29 08:00:00
1711713600000,0.9999,1.0,0.9995,0.9997,201055991.0,2024-03-29 12:00:00
1711728000000,0.9998,1.0,0.9995,0.9995,98431158.0,2024-03-29 16:00:00
1711742400000,0.9995,0.9996,0.9994,0.9994,88492778.0,2024-03-29 20:00:00
1711756800000,0.9994,0.9996,0.9991,0.9993,146525759.0,2024-03-30 00:00:00
1711771200000,0.9993,0.9995,0.9993,0.9994,67098040.0,2024-03-30 04:00:00
1711785600000,0.9994,0.9997,0.9994,0.9995,99241259.0,2024-03-30 08:00:00
1711800000000,0.9995,0.9996,0.9992,0.9994,76291278.0,2024-03-30 12:00:00
1711814400000,0.9993,0.9995,0.9991,0.9995,50465213.0,2024-03-30 16:00:00
1711828800000,0.9995,0.9996,0.9993,0.9996,36198799.0,2024-03-30 20:00:00
1711843200000,0.9996,0.9999,0.9995,0.9998,42277790.0,2024-03-31 00:00:00
1711857600000,0.9998,1.0,0.9998,0.9999,55332581.0,2024-03-31 04:00:00
1711872000000,1.0,1.0001,0.9997,0.9999,81309162.0,2024-03-31 08:00:00
1711886400000,0.9999,1.0,0.9997,0.9999,74036498.0,2024-03-31 12:00:00
1711900800000,0.9999,1.0002,0.9998,0.9999,90912215.0,2024-03-31 16:00:00
1711915200000,0.9999,1.0,0.9998,1.0,47535681.0,2024-03-31 20:00:00
1711929600000,1.0,1.0,0.9996,0.9997,82874613.0,2024-04-01 00:00:00
1711944000000,0.9998,0.9998,0.9992,0.9997,158124429.0,2024-04-01 04:00:00
1711958400000,0.9997,0.9998,0.9993,0.9996,139213995.0,2024-04-01 08:00:00
1711972800000,0.9997,1.0002,0.9996,1.0,284863075.0,2024-04-01 12:00:00
1711987200000,1.0001,1.0002,0.9995,0.9995,238737030.0,2024-04-01 16:00:00
1712001600000,0.9996,0.9997,0.9994,0.9996,88657014.0,2024-04-01 20:00:00
1712016000000,0.9996,0.9996,0.999,0.999,260676289.0,2024-04-02 00:00:00
1712030400000,0.9991,0.9997,0.9989,0.9992,240475738.0,2024-04-02 04:00:00
1712044800000,0.9992,1.0001,0.9992,1.0,348205299.0,2024-04-02 08:00:00
1712059200000,1.0,1.0004,0.9997,0.9998,442754018.0,2024-04-02 12:00:00
1712073600000,0.9998,1.0001,0.9995,0.9995,226677335.0,2024-04-02 16:00:00
1712088000000,0.9995,0.9998,0.9994,0.9998,241506070.0,2024-04-02 20:00:00
1712102400000,0.9998,0.9998,0.9995,0.9997,125114130.0,2024-04-03 00:00:00
1712116800000,0.9997,0.9997,0.9992,0.9994,162866458.0,2024-04-03 04:00:00
1712131200000,0.9994,0.9996,0.9992,0.9995,167287879.0,2024-04-03 08:00:00
1712145600000,0.9994,0.9998,0.9993,0.9998,231347525.0,2024-04-03 12:00:00
1712160000000,0.9997,0.9998,0.9992,0.9993,237931422.0,2024-04-03 16:00:00
1712174400000,0.9994,0.9998,0.9993,0.9996,177161113.0,2024-04-03 20:00:00
1712188800000,0.9997,0.9999,0.9994,0.9998,221412456.0,2024-04-04 00:00:00
1712203200000,0.9999,1.0003,0.9997,1.0001,405345908.0,2024-04-04 04:00:00
1712217600000,1.0001,1.0003,0.9998,1.0002,337196555.0,2024-04-04 08:00:00
1712232000000,1.0001,1.0002,0.9994,0.9996,482013024.0,2024-04-04 12:00:00
1712246400000,0.9996,0.9998,0.9993,0.9995,192886428.0,2024-04-04 16:00:00
1712260800000,0.9995,0.9998,0.9994,0.9997,121169655.0,2024-04-04 20:00:00
1712275200000,0.9997,0.9997,0.9994,0.9997,108528025.0,2024-04-05 00:00:00
1712289600000,0.9996,1.0,0.9994,0.9999,226110732.0,2024-04-05 04:00:00
1712304000000,0.9999,1.0002,0.9997,0.9997,175172887.0,2024-04-05 08:00:00
1712318400000,0.9997,0.9999,0.9993,0.9994,261818414.0,2024-04-05 12:00:00
1712332800000,0.9994,0.9999,0.9994,0.9995,156643012.0,2024-04-05 16:00:00
1712347200000,0.9995,0.9999,0.9995,0.9996,64241702.0,2024-04-05 20:00:00
1712361600000,0.9997,0.9997,0.9994,0.9996,39508943.0,2024-04-06 00:00:00
1712376000000,0.9997,0.9997,0.9995,0.9996,36296967.0,2024-04-06 04:00:00
1712390400000,0.9997,0.9998,0.9995,0.9996,78180927.0,2024-04-06 08:00:00
1712404800000,0.9996,0.9998,0.9996,0.9996,46331366.0,2024-04-06 12:00:00
1712419200000,0.9997,0.9998,0.9996,0.9998,32715204.0,2024-04-06 16:00:00
1712433600000,0.9998,1.0,0.9997,0.9998,57295789.0,2024-04-06 20:00:00
1712448000000,0.9999,0.9999,0.9995,0.9997,84670394.0,2024-04-07 00:00:00
1712462400000,0.9996,0.9997,0.9995,0.9997,58191656.0,2024-04-07 04:00:00
1712476800000,0.9996,0.9998,0.9996,0.9997,41768360.0,2024-04-07 08:00:00
1712491200000,0.9997,0.9999,0.9996,0.9997,73570442.0,2024-04-07 12:00:00
1712505600000,0.9997,1.0001,0.9997,0.9999,93089103.0,2024-04-07 16:00:00
1712520000000,0.9998,1.0001,0.9998,1.0001,66949227.0,2024-04-07 20:00:00
1712534400000,1.0001,1.0002,0.9998,0.9998,117198179.0,2024-04-08 00:00:00
1712548800000,0.9999,1.0001,0.9997,0.9999,128375046.0,2024-04-08 04:00:00
1712563200000,1.0,1.0004,0.9999,1.0003,323166529.0,2024-04-08 08:00:00
1712577600000,1.0003,1.0005,1.0001,1.0001,203637973.0,2024-04-08 12:00:00
1712592000000,1.0001,1.0003,0.9999,1.0001,138274413.0,2024-04-08 16:00:00
1712606400000,1.0001,1.0001,1.0,1.0,55459148.0,2024-04-08 20:00:00
1712620800000,1.0001,1.0001,0.9999,1.0,87840542.0,2024-04-09 00:00:00
1712635200000,1.0001,1.0001,0.9996,0.9996,196205300.0,2024-04-09 04:00:00
1712649600000,0.9996,1.0,0.9995,0.9999,246002653.0,2024-04-09 08:00:00
1712664000000,1.0,1.0002,0.9998,1.0001,277517928.0,2024-04-09 12:00:00
1712678400000,1.0001,1.0004,1.0001,1.0003,232614600.0,2024-04-09 16:00:00
1712692800000,1.0003,1.0005,1.0003,1.0005,56157599.0,2024-04-09 20:00:00
1712707200000,1.0004,1.0005,1.0,1.0001,78029715.0,2024-04-10 00:00:00
1712721600000,1.0001,1.0003,1.0,1.0002,63514096.0,2024-04-10 04:00:00
1712736000000,1.0002,1.0003,0.9999,1.0,83401255.0,2024-04-10 08:00:00
1712750400000,1.0001,1.0007,0.9999,1.0001,266941688.0,2024-04-10 12:00:00
1712764800000,1.0001,1.0002,0.9999,1.0,144316852.0,2024-04-10 16:00:00
1712779200000,1.0,1.0002,0.9999,1.0,75128741.0,2024-04-10 20:00:00
1712793600000,1.0001,1.0001,1.0,1.0001,57294198.0,2024-04-11 00:00:00
1712808000000,1.0001,1.0001,0.9998,1.0001,104503187.0,2024-04-11 04:00:00
1712822400000,1.0001,1.0002,1.0,1.0,77715697.0,2024-04-11 08:00:00
1712836800000,1.0001,1.0004,0.9999,1.0001,318890927.0,2024-04-11 12:00:00
1712851200000,1.0002,1.0004,0.9999,0.9999,134573896.0,2024-04-11 16:00:00
1712865600000,0.9999,1.0,0.9998,0.9999,61773025.0,2024-04-11 20:00:00
1712880000000,0.9999,1.0,0.9998,0.9998,94495010.0,2024-04-12 00:00:00
1712894400000,0.9998,1.0001,0.9997,0.9999,165195179.0,2024-04-12 04:00:00
1712908800000,0.9999,1.0004,0.9999,1.0003,223948781.0,2024-04-12 08:00:00
1712923200000,1.0003,1.0007,1.0002,1.0003,226608183.0,2024-04-12 12:00:00
1712937600000,1.0004,1.001,0.9998,0.9998,440996442.0,2024-04-12 16:00:00
1712952000000,0.9998,1.0,0.9995,0.9996,204939011.0,2024-04-12 20:00:00
1712966400000,0.9996,1.0,0.9996,0.9997,96139160.0,2024-04-13 00:00:00
1712980800000,0.9997,0.9999,0.9997,0.9998,63370813.0,2024-04-13 04:00:00
1712995200000,0.9997,0.9999,0.9996,0.9998,68495117.0,2024-04-13 08:00:00
1713009600000,0.9998,0.9999,0.9998,0.9999,42708830.0,2024-04-13 12:00:00
1713024000000,0.9999,0.9999,0.9992,0.9993,129447833.0,2024-04-13 16:00:00
1713038400000,0.9993,0.9997,0.9953,0.9987,428832378.0,2024-04-13 20:00:00
1713052800000,0.9987,0.9996,0.9987,0.9994,190160529.0,2024-04-14 00:00:00
1713067200000,0.9994,0.9996,0.9993,0.9995,124841152.0,2024-04-14 04:00:00
1713081600000,0.9994,0.9996,0.9994,0.9994,78810475.0,2024-04-14 08:00:00
1713096000000,0.9994,0.9997,0.9994,0.9996,87187000.0,2024-04-14 12:00:00
1713110400000,0.9996,0.9998,0.9992,0.9998,105144226.0,2024-04-14 16:00:00
1713124800000,0.9998,0.9998,0.9989,0.9989,102713081.0,2024-04-14 20:00:00
1713139200000,0.999,0.9993,0.9988,0.999,134840428.0,2024-04-15 00:00:00
1713153600000,0.9991,0.9994,0.9988,0.999,194355868.0,2024-04-15 04:00:00
1713168000000,0.999,0.9994,0.9987,0.9989,208702308.0,2024-04-15 08:00:00
1713182400000,0.9989,0.9996,0.9988,0.9992,352219482.0,2024-04-15 12:00:00
1713196800000,0.9992,0.9996,0.9992,0.9995,193464808.0,2024-04-15 16:00:00
1713211200000,0.9995,0.9998,0.9995,0.9996,95661896.0,2024-04-15 20:00:00
1713225600000,0.9997,0.9997,0.9993,0.9993,111705471.0,2024-04-16 00:00:00
1713240000000,0.9993,0.9996,0.9992,0.9996,195012346.0,2024-04-16 04:00:00
1713254400000,0.9996,0.9998,0.9992,0.9997,274414479.0,2024-04-16 08:00:00
1713268800000,0.9997,0.9998,0.9993,0.9994,179657336.0,2024-04-16 12:00:00
1713283200000,0.9994,0.9999,0.9994,0.9997,234377661.0,2024-04-16 16:00:00
1713297600000,0.9997,0.9999,0.9996,0.9996,54399743.0,2024-04-16 20:00:00
1713312000000,0.9996,0.9999,0.9995,0.9998,106341192.0,2024-04-17 00:00:00
1713326400000,0.9998,0.9999,0.9996,0.9997,102276101.0,2024-04-17 04:00:00
1713340800000,0.9997,0.9998,0.9993,0.9994,162372188.0,2024-04-17 08:00:00
1713355200000,0.9995,1.0001,0.9993,1.0001,398500142.0,2024-04-17 12:00:00
1713369600000,1.0001,1.0001,0.9997,1.0,251822262.0,2024-04-17 16:00:00
1713384000000,1.0,1.0002,0.9999,1.0,141688999.0,2024-04-17 20:00:00
1713398400000,1.0,1.0002,1.0,1.0,61721915.0,2024-04-18 00:00:00
1713412800000,1.0001,1.0001,0.9997,0.9998,153562504.0,2024-04-18 04:00:00
1713427200000,0.9998,1.0,0.9995,0.9997,207990860.0,2024-04-18 08:00:00
1713441600000,0.9998,0.9998,0.9991,0.9994,307590873.0,2024-04-18 12:00:00
1713456000000,0.9994,0.9996,0.9993,0.9994,149802844.0,2024-04-18 16:00:00
1713470400000,0.9994,0.9997,0.9991,0.9995,125685159.0,2024-04-18 20:00:00
1713484800000,0.9995,1.0,0.9993,0.9999,157207580.0,2024-04-19 00:00:00
1713499200000,1.0,1.0,0.9995,0.9995,179175189.0,2024-04-19 04:00:00
